"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.395 < CountDeclMethodProtected <= 0.09","target = 0",0.57312,1207,0.38794,817,0.67688,0.03797,1.10849,3.66841e-13,0.61064,1286
"000001","-0.35 < CountDeclClassMethod <= 0.125","target = 0",0.5114,1077,0.34805,733,0.68059,0.03578,1.11457,1.02788e-11,0.61064,1286
"000002","-4.4 < Added_lines <= 11.8","target = 0",0.45442,957,0.38462,810,0.84639,0.10713,1.38609,1.33198e-96,0.61064,1286
"000003","-0.35 < CountDeclMethodPrivate <= 0.18","target = 0",0.40218,847,0.2944,620,0.732,0.04881,1.19874,2.09282e-21,0.61064,1286
"000004","CountDeclInstanceVariable <= 0.08","target = 0",0.25546,538,0.20085,423,0.78625,0.04486,1.28758,1.77768e-23,0.61064,1286
"000005","0.9 < MAJOR_LINE <= 1.4","target = 0",0.23362,492,0.17094,360,0.73171,0.02828,1.19827,1.07723e-10,0.61064,1286
"000006","MAJOR_LINE <= 0.14","target = 0",0.21937,462,0.18993,400,0.8658,0.05598,1.41787,2.05534e-41,0.61064,1286
"000007","OWN_LINE > 0.978","target = 0",0.217,457,0.16714,352,0.77024,0.03463,1.26137,3.54221e-16,0.61064,1286
"000008","CountDeclMethodPublic <= 1.25","target = 0",0.2113,445,0.15337,323,0.72584,0.02434,1.18867,7.8523e-09,0.61064,1286
"000009","AvgLineComment <= 1.45","target = 0",0.20608,434,0.16002,337,0.7765,0.03418,1.27162,2.12114e-16,0.61064,1286
