"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.0601 < MINOR_COMMIT <= 0.0036","target = 0",0.97271,2032,0.63188,1320,0.64961,0.01259,1.02032,5.5996e-13,0.63667,1330
"000001","0.946 < CountDeclClass <= 1.066","target = 0",0.89277,1865,0.58593,1224,0.6563,0.01753,1.03084,9.22344e-08,0.63667,1330
"000002","-0.275 < CountDeclMethodProtected <= 0.045","target = 0",0.56103,1172,0.40354,843,0.71928,0.04635,1.12976,5.35638e-19,0.63667,1330
"000003","-6.6 < Added_lines <= 8","target = 0",0.5012,1047,0.4428,925,0.88348,0.1237,1.38766,1.86809e-130,0.63667,1330
"000004","-0.82 < CountDeclMethodPrivate <= 0.48","target = 0",0.42508,888,0.32216,673,0.75788,0.05153,1.19039,9.35793e-24,0.63667,1330
"000005","-1.75 < CountDeclMethodPublic <= 3.85","target = 0",0.31163,651,0.2585,540,0.82949,0.06009,1.30287,1.70921e-37,0.63667,1330
"000006","-0.36 < CountDeclInstanceVariable <= 0.86","target = 0",0.30589,639,0.22212,464,0.72613,0.02737,1.14052,7.38163e-09,0.63667,1330
"000007","21.5 < CountLineComment <= 59","target = 0",0.27382,572,0.2336,488,0.85315,0.05928,1.34002,4.08675e-40,0.63667,1330
"000008","0.9375 < OWN_LINE <= 0.9745","target = 0",0.22786,476,0.17329,362,0.7605,0.02822,1.19451,4.44936e-11,0.63667,1330
"000009","MAJOR_LINE <= 0.15","target = 0",0.22451,469,0.20536,429,0.91471,0.06242,1.43672,9.55959e-54,0.63667,1330
