"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.958 < CountDeclClass <= 1.062","target = 0",0.87732,1845,0.58535,1231,0.66721,0.02759,1.04947,3.4954e-15,0.63576,1337
"000001","-0.25 < CountDeclClassMethod <= 0.075","target = 0",0.54636,1149,0.37375,786,0.68407,0.0264,1.076,2.79836e-07,0.63576,1337
"000002","-8.4 < Added_lines <= 8.6","target = 0",0.50927,1071,0.44318,932,0.87021,0.1194,1.36878,3.29995e-121,0.63576,1337
"000003","-1.45 < CountDeclClassVariable <= 0.7","target = 0",0.43367,912,0.31859,670,0.73465,0.04289,1.15555,6.70498e-17,0.63576,1337
"000004","-0.54 < CountDeclMethodProtected <= 0.43","target = 0",0.42035,884,0.32905,692,0.78281,0.06181,1.23129,5.95765e-34,0.63576,1337
"000005","-0.54 < CountDeclMethodProtected <= 0.43 & 0.958 < CountDeclClass <= 1.062","target = 0",0.39943,840,0.32192,677,0.80595,0.06798,1.2677,6.58688e-32,0.63576,1337
"000006","-1.45 < CountDeclClassVariable <= 0.7 & 0.958 < CountDeclClass <= 1.062","target = 0",0.39467,830,0.301,633,0.76265,0.05008,1.19959,1.55217e-15,0.63576,1337
"000007","-0.22 < CountDeclMethodPrivate <= 0.41","target = 0",0.37328,785,0.29006,610,0.77707,0.05275,1.22227,2.6827e-26,0.63576,1337
"000008","-0.13 < AvgLineBlank <= 0.43","target = 0",0.32953,693,0.23823,501,0.72294,0.02873,1.13714,2.59516e-09,0.63576,1337
"000009","-0.13 < AvgLineBlank <= 0.43 & 0.958 < CountDeclClass <= 1.062","target = 0",0.30243,636,0.23157,487,0.76572,0.0393,1.20442,2.63195e-11,0.63576,1337
