"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.958 < CountDeclClass <= 1.128","target = 0",0.80703,1698,0.55513,1168,0.68787,0.02926,1.05563,1.72727e-12,0.65162,1371
"000001","-0.34 < CountDeclMethodProtected <= 0.165","target = 0",0.55038,1158,0.39163,824,0.71157,0.033,1.09201,1.18026e-10,0.65162,1371
"000002","-7.4 < Added_lines <= 9.2","target = 0",0.52947,1114,0.46483,978,0.87792,0.11982,1.34729,2.57295e-124,0.65162,1371
"000003","-0.34 < CountDeclMethodProtected <= 0.165 & 0.958 < CountDeclClass <= 1.128","target = 0",0.47291,995,0.35551,748,0.75176,0.04736,1.15368,1.18419e-11,0.65162,1371
"000004","-0.57 < CountDeclMethodPrivate <= 0.38","target = 0",0.38878,818,0.30703,646,0.78973,0.0537,1.21196,2.50014e-27,0.65162,1371
"000005","-7.4 < Added_lines <= 9.2 & -0.34 < CountDeclMethodProtected <= 0.165","target = 0",0.30941,651,0.28802,606,0.93088,0.08641,1.42856,2.2895e-82,0.65162,1371
"000006","-0.09 < AvgLineBlank <= 0.59","target = 0",0.2961,623,0.21721,457,0.73355,0.02426,1.12574,1.4465e-07,0.65162,1371
"000007","25 < CountLineComment <= 58","target = 0",0.26188,551,0.21055,443,0.80399,0.0399,1.23384,1.49949e-19,0.65162,1371
"000008","MAJOR_LINE <= 0.105","target = 0",0.22481,473,0.19439,409,0.86469,0.0479,1.327,1.25308e-31,0.65162,1371
"000009","0.855 < MAJOR_LINE <= 1.235","target = 0",0.22338,470,0.1749,368,0.78298,0.02934,1.2016,2.29334e-12,0.65162,1371
