"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-13.5 < Added_lines <= 8.5","target = 0",0.50072,1048,0.45342,949,0.90553,0.1259,1.38443,5.52465e-140,0.65409,1369
"000001","-6.45 < CountDeclClassVariable <= 0.05","target = 0",0.47444,993,0.3354,702,0.70695,0.02508,1.08082,8.08657e-07,0.65409,1369
"000002","-0.96 < CountDeclClassMethod <= 0.28","target = 0",0.46966,983,0.33349,698,0.71007,0.02629,1.08559,2.38456e-07,0.65409,1369
"000003","-1 < CountDeclMethodDefault <= 0.38","target = 0",0.40182,841,0.2924,612,0.72771,0.02958,1.11255,3.32085e-09,0.65409,1369
"000004","-0.185 < CountDeclMethodPrivate <= 0.29","target = 0",0.36359,761,0.27186,569,0.7477,0.03404,1.14312,3.88933e-12,0.65409,1369
"000005","20.5 < CountLineComment <= 68","target = 0",0.2623,549,0.20688,433,0.78871,0.03531,1.20582,1.62559e-15,0.65409,1369
"000006","0.78 < MAJOR_LINE <= 1.175","target = 0",0.22934,480,0.17105,358,0.74583,0.02104,1.14027,6.42471e-07,0.65409,1369
"000007","MAJOR_LINE <= 0.115","target = 0",0.2193,459,0.18872,395,0.86057,0.04528,1.31568,8.38498e-29,0.65409,1369
"000008","MaxNesting_Mean <= 0.135","target = 0",0.20927,438,0.17105,358,0.81735,0.03417,1.24961,3.52834e-17,0.65409,1369
"000009","CountDeclMethodPublic <= 1","target = 0",0.20784,435,0.17391,364,0.83678,0.03797,1.27932,3.47299e-21,0.65409,1369
