"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","3 < Added_lines <= 25.5","target = 0",0.69304,1454,0.50429,1058,0.72765,0.05702,1.12748,1.03395e-31,0.64538,1354
"000001","-0.415 < CountDeclMethodProtected <= 0.085","target = 0",0.6001,1259,0.41754,876,0.69579,0.03025,1.07812,2.49001e-09,0.64538,1354
"000002","-0.415 < CountDeclMethodProtected <= 0.085 & 3 < Added_lines <= 25.5","target = 0",0.45996,965,0.35796,751,0.77824,0.06111,1.20587,1.36241e-09,0.64538,1354
"000003","-0.37 < CountDeclMethodPrivate <= 0.28","target = 0",0.39943,838,0.31316,657,0.78401,0.05537,1.21481,2.55626e-28,0.64538,1354
"000004","-0.31 < CountDeclClassMethod <= 0.28","target = 0",0.39371,826,0.3041,638,0.7724,0.05001,1.19682,1.8534e-23,0.64538,1354
"000005","-0.22 < CountDeclClassVariable <= 0.4","target = 0",0.39276,824,0.30744,645,0.78277,0.05396,1.21288,3.84515e-27,0.64538,1354
"000006","6 < CountLineComment <= 66","target = 0",0.33222,697,0.27884,585,0.83931,0.06443,1.3005,3.77355e-42,0.64538,1354
"000007","-0.37 < CountDeclMethodPrivate <= 0.28 & 3 < Added_lines <= 25.5","target = 0",0.31316,657,0.26549,557,0.84779,0.06339,1.31364,1.41619e-21,0.64538,1354
"000008","-0.22 < CountDeclClassVariable <= 0.4 & 3 < Added_lines <= 25.5","target = 0",0.30791,646,0.26454,555,0.85913,0.06582,1.33121,5.58612e-25,0.64538,1354
"000009","-0.06 < AvgLineBlank <= 0.56","target = 0",0.29743,624,0.21926,460,0.73718,0.0273,1.14225,4.49023e-09,0.64538,1354
