"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.0528 < MINOR_COMMIT <= 0.0058","target = 0",0.97817,2061,0.73185,1542,0.74818,0.01041,1.01442,1.12366e-11,0.73754,1554
"000001","-6 < Added_lines <= 7.6","target = 0",0.58472,1232,0.54485,1148,0.93182,0.1136,1.26341,4.94403e-133,0.73754,1554
"000002","-0.43 < CountDeclMethodProtected <= 0.205","target = 0",0.49929,1052,0.41718,879,0.83555,0.04894,1.13289,5.54864e-25,0.73754,1554
"000003","-0.26 < CountDeclClassMethod <= 0.26","target = 0",0.41576,876,0.33128,698,0.7968,0.02464,1.08035,9.26816e-08,0.73754,1554
"000004","-0.26 < CountDeclClassMethod <= 0.26 & -0.0528 < MINOR_COMMIT <= 0.0058","target = 0",0.40342,850,0.32938,694,0.81647,0.03184,1.10702,9.4613e-10,0.73754,1554
"000005","-0.18 < CountDeclClassVariable <= 0.315","target = 0",0.39915,841,0.32368,682,0.81094,0.0293,1.09952,1.73073e-10,0.73754,1554
"000006","-0.29 < CountDeclMethodDefault <= 0.26","target = 0",0.39535,833,0.31704,668,0.80192,0.02545,1.08729,2.60461e-08,0.73754,1554
"000007","-0.82 < CountDeclMethodPrivate <= 0.46","target = 0",0.3944,831,0.32226,679,0.81709,0.03137,1.10785,7.26498e-12,0.73754,1554
"000008","-0.09 < AvgLineBlank <= 0.54","target = 0",0.29378,619,0.24585,518,0.83683,0.02917,1.13463,4.17788e-12,0.73754,1554
"000009","-0.09 < AvgLineBlank <= 0.54 & -0.0528 < MINOR_COMMIT <= 0.0058","target = 0",0.28382,598,0.24395,514,0.85953,0.03462,1.1654,7.72552e-15,0.73754,1554
