"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.1762 < MINOR_COMMIT <= 0.0048","target = 0",0.97579,2056,0.60892,1283,0.62403,0.00918,1.01531,2.74238e-08,0.61462,1295
"000001","-13.4 < Added_lines <= 9.2","target = 0",0.47461,1000,0.40959,863,0.863,0.11788,1.40412,6.18508e-117,0.61462,1295
"000002","-0.94 < CountDeclMethodPrivate <= 0.32","target = 0",0.45895,967,0.3308,697,0.72079,0.04873,1.17274,1.22355e-20,0.61462,1295
"000003","-0.94 < CountDeclMethodPrivate <= 0.32 & -0.1762 < MINOR_COMMIT <= 0.0048","target = 0",0.44518,938,0.3289,693,0.73881,0.05529,1.20206,2.54542e-23,0.61462,1295
"000004","-1.5 < CountDeclClassVariable <= 0.55","target = 0",0.44281,933,0.31277,659,0.70632,0.04061,1.14921,6.19471e-15,0.61462,1295
"000005","-1.5 < CountDeclClassVariable <= 0.55 & -0.1762 < MINOR_COMMIT <= 0.0048","target = 0",0.42952,905,0.31134,656,0.72486,0.04735,1.17937,2.4737e-17,0.61462,1295
"000006","-5.75 < CountDeclInstanceVariable <= 0.45","target = 0",0.35074,739,0.24585,518,0.70095,0.03028,1.14046,1.05669e-09,0.61462,1295
"000007","20 < CountLineComment <= 63.5","target = 0",0.28714,605,0.23683,499,0.82479,0.06035,1.34196,5.01777e-39,0.61462,1295
"000008","-0.94 < CountDeclMethodPrivate <= 0.32 & -13.4 < Added_lines <= 9.2","target = 0",0.26341,555,0.24205,510,0.91892,0.08016,1.49511,7.79651e-09,0.61462,1295
"000009","-1.5 < CountDeclClassVariable <= 0.55 & -13.4 < Added_lines <= 9.2","target = 0",0.25914,546,0.23825,502,0.91941,0.07898,1.49591,9.92265e-09,0.61462,1295
