"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.946 < CountDeclClass <= 1.035","target = 0",0.91671,1937,0.63228,1336,0.68973,0.01492,1.02417,2.06248e-07,0.67345,1423
"000001","0.982 < AvgEssential <= 1.061","target = 0",0.58684,1240,0.42357,895,0.72177,0.02836,1.07176,1.19837e-08,0.67345,1423
"000002","-1.14 < CountDeclClassVariable <= 0.28","target = 0",0.5097,1077,0.36962,781,0.72516,0.02636,1.07679,1.47071e-07,0.67345,1423
"000003","-10 < Added_lines <= 8","target = 0",0.50497,1067,0.47941,1013,0.94939,0.13934,1.40974,1.6191e-184,0.67345,1423
"000004","-0.205 < CountDeclMethodProtected <= 0.165","target = 0",0.50355,1064,0.39328,831,0.78102,0.05416,1.15972,9.48601e-27,0.67345,1423
"000005","-0.76 < CountDeclMethodDefault <= 0.24","target = 0",0.42451,897,0.33885,716,0.79822,0.05297,1.18526,1.06162e-26,0.67345,1423
"000006","-0.54 < CountDeclMethodPrivate <= 0.29","target = 0",0.39423,833,0.32939,696,0.83553,0.0639,1.24068,9.24397e-40,0.67345,1423
"000007","-1.6 < CountDeclInstanceVariable <= 0.95","target = 0",0.36394,769,0.29531,624,0.81144,0.05022,1.20491,8.08571e-26,0.67345,1423
"000008","-1.6 < CountDeclInstanceVariable <= 0.95 & 0.946 < CountDeclClass <= 1.035","target = 0",0.33602,710,0.28348,599,0.84366,0.05719,1.25275,1.04003e-30,0.67345,1423
"000009","-0.12 < AvgLineBlank <= 0.52","target = 0",0.31283,661,0.25367,536,0.81089,0.043,1.20409,6.735e-21,0.67345,1423
