"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.952 < CountDeclClass <= 1.0155","target = 0",0.92392,2028,0.61412,1348,0.66469,0.01431,1.02386,1.74558e-07,0.6492,1425
"000001","0.997 < AvgEssential <= 1.049","target = 0",0.63508,1394,0.44282,972,0.69727,0.03053,1.07405,3.92853e-10,0.6492,1425
"000002","0.997 < AvgEssential <= 1.049 & 0.952 < CountDeclClass <= 1.0155","target = 0",0.58542,1285,0.42187,926,0.72062,0.04181,1.11001,2.20698e-12,0.6492,1425
"000003","-7.2 < Added_lines <= 10.2","target = 0",0.53394,1172,0.46105,1012,0.86348,0.11441,1.33006,4.11036e-117,0.6492,1425
"000004","-0.45 < CountDeclClassMethod <= 0.17","target = 0",0.47882,1051,0.34214,751,0.71456,0.03129,1.10067,4.56295e-10,0.6492,1425
"000005","-0.2 < CountDeclMethodDefault <= 0.195","target = 0",0.41093,902,0.29658,651,0.72173,0.0298,1.11172,1.41237e-09,0.6492,1425
"000006","-0.33 < CountDeclMethodPrivate <= 0.22","target = 0",0.40501,889,0.31663,695,0.78178,0.05369,1.20421,7.62281e-28,0.6492,1425
"000007","-0.08 < AvgLineBlank <= 0.63","target = 0",0.31572,693,0.24601,540,0.77922,0.04105,1.20027,5.96219e-19,0.6492,1425
"000008","11 < CountLineComment <= 63","target = 0",0.30979,680,0.25467,559,0.82206,0.05355,1.26626,5.27207e-32,0.6492,1425
"000009","-0.45 < CountDeclClassMethod <= 0.17 & 0.997 < AvgEssential <= 1.049","target = 0",0.30433,668,0.23781,522,0.78144,0.04024,1.20369,2.97712e-11,0.6492,1425
