"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.2715 < MINOR_COMMIT <= 0.019","target = 0",0.97516,2041,0.5958,1247,0.61098,0.01061,1.01813,2.00187e-10,0.6001,1256
"000001","-0.265 < CountDeclMethodProtected <= 0.025","target = 0",0.60917,1275,0.39274,822,0.64471,0.02718,1.07434,1.33325e-07,0.6001,1256
"000002","-22 < Added_lines <= 11.5","target = 0",0.50119,1049,0.4085,855,0.81506,0.10774,1.35822,1.30362e-93,0.6001,1256
"000003","-0.62 < CountDeclMethodPrivate <= 0.17","target = 0",0.47205,988,0.32871,688,0.69636,0.04544,1.16041,9.76501e-18,0.6001,1256
"000004","-0.62 < CountDeclMethodPrivate <= 0.17 & -0.265 < CountDeclMethodProtected <= 0.025","target = 0",0.33923,710,0.25418,532,0.7493,0.05061,1.24863,1.66966e-18,0.6001,1256
"000005","-22 < Added_lines <= 11.5 & -0.265 < CountDeclMethodProtected <= 0.025","target = 0",0.31677,663,0.27664,579,0.8733,0.08654,1.45527,3.6503e-74,0.6001,1256
"000006","-0.05 < AvgLineBlank <= 0.51","target = 0",0.29336,614,0.20975,439,0.71498,0.0337,1.19145,1.74934e-12,0.6001,1256
"000007","18.5 < CountLineComment <= 60.5","target = 0",0.28667,600,0.21357,447,0.745,0.04154,1.24147,1.78055e-18,0.6001,1256
"000008","0.55 < CountDeclMethodPublic <= 3.85","target = 0",0.27329,572,0.18872,395,0.69056,0.02472,1.15075,1.09506e-07,0.6001,1256
"000009","PercentLackOfCohesion <= 2.5","target = 0",0.23889,500,0.20449,428,0.856,0.06113,1.42644,4.20437e-45,0.6001,1256
