"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.05 < CountDeclClassVariable <= 2.3","target = 0",0.65675,1368,0.48296,1006,0.73538,0.0425,1.09649,5.46835e-18,0.67067,1397
"000001","-0.93 < CountDeclMethodProtected <= 0.01","target = 0",0.62842,1309,0.46279,964,0.73644,0.04133,1.09807,1.17391e-16,0.67067,1397
"000002","0.995 < AvgEssential <= 1.073","target = 0",0.60106,1252,0.43303,902,0.72045,0.02992,1.07422,2.27778e-09,0.67067,1397
"000003","-14 < Added_lines <= 8.5","target = 0",0.53,1104,0.48968,1020,0.92391,0.13422,1.3776,9.11774e-163,0.67067,1397
"000004","-1.22 < CountDeclClassMethod <= 0.2","target = 0",0.51416,1071,0.37494,781,0.72923,0.03011,1.08731,3.12035e-09,0.67067,1397
"000005","-1.04 < CountDeclMethodPrivate <= 0.3","target = 0",0.48056,1001,0.39798,829,0.82817,0.07569,1.23485,1.12429e-50,0.67067,1397
"000006","-0.93 < CountDeclMethodProtected <= 0.01 & -0.05 < CountDeclClassVariable <= 2.3","target = 0",0.41815,871,0.33893,706,0.81056,0.0585,1.20859,1.43874e-16,0.67067,1397
"000007","-0.66 < CountDeclMethodDefault <= 0.3","target = 0",0.3711,773,0.28517,594,0.76843,0.03628,1.14578,9.86304e-14,0.67067,1397
"000008","-0.27 < AvgLineBlank <= 0.45","target = 0",0.33461,697,0.25972,541,0.77618,0.03531,1.15733,9.87378e-14,0.67067,1397
"000009","-1.22 < CountDeclClassMethod <= 0.2 & -0.93 < CountDeclMethodProtected <= 0.01","target = 0",0.31493,656,0.25588,533,0.8125,0.04467,1.21148,2.33731e-10,0.67067,1397
