"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.95 < CountDeclClass <= 1.047","target = 0",0.89962,1909,0.61593,1307,0.68465,0.01731,1.02892,3.17516e-08,0.66541,1412
"000001","0.812 < AvgEssential <= 1.012","target = 0",0.61404,1303,0.44156,937,0.71911,0.03297,1.0807,3.20862e-11,0.66541,1412
"000002","-7.6 < Added_lines <= 8.6","target = 0",0.46607,989,0.43073,914,0.92417,0.1206,1.38887,1.60339e-136,0.66541,1412
"000003","-0.23 < CountDeclMethodPrivate <= 0.31","target = 0",0.41612,883,0.32092,681,0.77123,0.04404,1.15904,7.76346e-19,0.66541,1412
"000004","27 < CountLineComment <= 63.5","target = 0",0.27521,584,0.21913,465,0.79623,0.036,1.1966,4.5425e-16,0.66541,1412
"000005","MAJOR_LINE <= 0.11","target = 0",0.22008,467,0.18238,387,0.82869,0.03593,1.24539,8.44562e-19,0.66541,1412
"000006","0.805 < MaxInheritanceTree <= 1.24","target = 0",0.21678,460,0.16682,354,0.76957,0.02258,1.15653,3.05546e-08,0.66541,1412
"000007","MaxNesting_Mean <= 0.12","target = 0",0.21112,448,0.17908,380,0.84821,0.03859,1.27472,2.32122e-22,0.66541,1412
"000008","PercentLackOfCohesion <= 5","target = 0",0.21065,447,0.17342,368,0.82327,0.03325,1.23723,8.97783e-17,0.66541,1412
"000009","CountInput_Min > 1.925","target = 0",0.20971,445,0.16965,360,0.80899,0.03011,1.21577,5.64121e-14,0.66541,1412
