"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.45 < CountDeclMethodProtected <= 0.12","target = 0",0.5475,1141,0.35845,747,0.65469,0.04371,1.13887,3.39616e-16,0.57486,1198
"000001","-5.5 < Added_lines <= 16.5","target = 0",0.46593,971,0.38436,801,0.82492,0.11651,1.43501,1.20618e-108,0.57486,1198
"000002","-0.68 < CountDeclClassVariable <= 0.38","target = 0",0.3738,779,0.26152,545,0.69961,0.04663,1.21703,1.92764e-19,0.57486,1198
"000003","-0.5 < CountDeclMethodPrivate <= 0.58","target = 0",0.33061,689,0.23752,495,0.71843,0.04747,1.24976,2.82607e-21,0.57486,1198
"000004","21.5 < CountLineComment <= 60.5","target = 0",0.3047,635,0.23321,486,0.76535,0.05805,1.33138,9.59535e-33,0.57486,1198
"000005","-0.21 < AvgLineBlank <= 0.43","target = 0",0.29846,622,0.2001,417,0.67042,0.02852,1.16624,4.38225e-09,0.57486,1198
"000006","-0.22 < CountDeclInstanceVariable <= 1.2","target = 0",0.28071,585,0.19242,401,0.68547,0.03105,1.19242,7.93845e-11,0.57486,1198
"000007","MAJOR_LINE <= 0.08","target = 0",0.24136,503,0.19962,416,0.82704,0.06087,1.43869,1.43468e-42,0.57486,1198
"000008","CountClassCoupled <= 1.05","target = 0",0.22361,466,0.18714,390,0.83691,0.0586,1.45586,5.66552e-42,0.57486,1198
"000009","0.73 < MAJOR_LINE <= 1.3","target = 0",0.21593,450,0.15067,314,0.69778,0.02654,1.21383,1.09945e-09,0.57486,1198
