"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.918 < CountClassBase <= 1.017","target = 0",0.54489,1147,0.32209,678,0.59111,0.02544,1.08576,1.54961e-06,0.54442,1146
"000001","-0.7 < Added_lines <= 9.2","target = 0",0.50451,1062,0.38717,815,0.76742,0.11251,1.40962,7.0734e-99,0.54442,1146
"000002","-0.15 < CountDeclMethodProtected <= 0.075","target = 0",0.49786,1048,0.30119,634,0.60496,0.03014,1.11121,1.72582e-08,0.54442,1146
"000003","0.905 < MAJOR_LINE <= 1.12","target = 0",0.27838,586,0.21093,444,0.75768,0.05937,1.39172,1.08269e-35,0.54442,1146
"000004","OWN_LINE > 0.9878","target = 0",0.22375,471,0.1715,361,0.76645,0.04968,1.40784,1.97416e-29,0.54442,1146
"000005","CountDeclInstanceVariable <= 0.25","target = 0",0.21948,462,0.14679,309,0.66883,0.02731,1.22852,5.92475e-10,0.54442,1146
"000006","2.4 < AvgLineComment <= 4.8","target = 0",0.21045,443,0.13824,291,0.65688,0.02367,1.20658,4.67042e-08,0.54442,1146
"000007","CountDeclMethodPrivate <= 1.4","target = 0",0.20523,432,0.14822,312,0.72222,0.03649,1.32659,1.99776e-17,0.54442,1146
"000008","CountClassCoupled <= 1.34","target = 0",0.20523,432,0.15344,323,0.74769,0.04172,1.37337,2.05232e-22,0.54442,1146
"000009","CountLineComment <= 57","target = 0",0.20475,431,0.1772,373,0.86543,0.06573,1.58964,3.42936e-56,0.54442,1146
