"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.92 < CountDeclMethodProtected <= 0.04","target = 0",0.58914,1269,0.44708,963,0.75887,0.03517,1.08539,4.16461e-13,0.69916,1506
"000001","-1.1 < Added_lines <= 7.7","target = 0",0.47957,1033,0.448,965,0.93417,0.1127,1.33613,5.92546e-128,0.69916,1506
"000002","-0.43 < CountDeclClassMethod <= 0.2","target = 0",0.46472,1001,0.34912,752,0.75125,0.0242,1.0745,5.25445e-07,0.69916,1506
"000003","-0.72 < CountDeclMethodPrivate <= 0.21","target = 0",0.44661,962,0.34401,741,0.77027,0.03176,1.1017,5.11923e-11,0.69916,1506
"000004","17 < CountLineComment <= 49","target = 0",0.28877,622,0.24002,517,0.83119,0.03812,1.18883,9.68937e-19,0.69916,1506
"000005","MAJOR_LINE <= 0.02","target = 0",0.27623,595,0.24095,519,0.87227,0.04782,1.24759,3.21096e-30,0.69916,1506
"000006","0.5 < CountDeclMethodPublic <= 3.1","target = 0",0.24791,534,0.19545,421,0.78839,0.02212,1.12762,7.79683e-08,0.69916,1506
"000007","0.65 < CountClassCoupled <= 3","target = 0",0.22145,477,0.17409,375,0.78616,0.01927,1.12443,1.04203e-06,0.69916,1506
"000008","MaxNesting_Mean <= 0.12","target = 0",0.21402,461,0.17642,380,0.8243,0.02678,1.17897,5.23695e-12,0.69916,1506
"000009","CountInput_Min > 2.64","target = 0",0.20009,431,0.16249,350,0.81206,0.02259,1.16148,2.51312e-09,0.69916,1506
