"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.9565 < CountDeclClass <= 1.0155","target = 0",0.88317,1837,0.60673,1262,0.68699,0.02248,1.03847,3.91935e-11,0.66154,1376
"000001","-22.5 < Added_lines <= 8.5","target = 0",0.49135,1022,0.45769,952,0.93151,0.13265,1.40809,8.36912e-160,0.66154,1376
"000002","-3.1 < CountDeclInstanceVariable <= 1.4","target = 0",0.36827,766,0.29279,609,0.79504,0.04916,1.2018,8.58215e-24,0.66154,1376
"000003","-0.18 < CountDeclMethodDefault <= 0.29","target = 0",0.34615,720,0.25625,533,0.74028,0.02726,1.11902,1.56255e-08,0.66154,1376
"000004","MAJOR_LINE <= 0.075","target = 0",0.24952,519,0.2024,421,0.81118,0.03734,1.2262,6.06529e-18,0.66154,1376
"000005","PercentLackOfCohesion <= 4","target = 0",0.225,468,0.18846,392,0.83761,0.03962,1.26615,9.24377e-22,0.66154,1376
"000006","27.5 < CountLineComment <= 60","target = 0",0.21106,439,0.16683,347,0.79043,0.0272,1.19484,2.66424e-11,0.66154,1376
"000007","-3.1 < CountDeclInstanceVariable <= 1.4 & -22.5 < Added_lines <= 8.5","target = 0",0.20721,431,0.20529,427,0.99072,0.06821,1.4976,1.59264e-12,0.66154,1376
"000008","CountClassCoupled <= 0.55","target = 0",0.20673,430,0.17163,357,0.83023,0.03487,1.255,3.50132e-18,0.66154,1376
"000009","CountDeclMethodPublic <= 1.15","target = 0",0.20625,429,0.18365,382,0.89044,0.04721,1.34602,1.30874e-33,0.66154,1376
