"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.61 < CountDeclMethodProtected <= 0.06","target = 0",0.59598,1304,0.44881,982,0.75307,0.04541,1.11257,2.36144e-20,0.67687,1481
"000001","-11.8 < Added_lines <= 7.4","target = 0",0.49543,1084,0.46069,1008,0.92989,0.12535,1.3738,7.668e-153,0.67687,1481
"000002","-0.8 < CountDeclMethodDefault <= 0.19","target = 0",0.47578,1041,0.34735,760,0.73007,0.02531,1.07859,2.36871e-07,0.67687,1481
"000003","-0.175 < CountDeclMethodPrivate <= 0.295","target = 0",0.38803,849,0.30667,671,0.79034,0.04403,1.16763,2.88847e-20,0.67687,1481
"000004","-0.17 < AvgLineBlank <= 0.35","target = 0",0.32815,718,0.24452,535,0.74513,0.0224,1.10083,9.0204e-07,0.67687,1481
"000005","-0.42 < CountDeclInstanceVariable <= 0.82","target = 0",0.32267,706,0.24406,534,0.75637,0.02565,1.11745,1.75513e-08,0.67687,1481
"000006","PercentLackOfCohesion <= 1","target = 0",0.2692,589,0.23629,517,0.87776,0.05408,1.29678,3.13468e-38,0.67687,1481
"000007","MAJOR_LINE <= 0.04","target = 0",0.26234,574,0.23766,520,0.90592,0.06009,1.33839,5.56279e-49,0.67687,1481
"000008","-0.175 < CountDeclMethodPrivate <= 0.295 & -0.61 < CountDeclMethodProtected <= 0.06","target = 0",0.26234,574,0.22212,486,0.84669,0.04455,1.25088,1.22623e-12,0.67687,1481
"000009","18.5 < CountLineComment <= 49","target = 0",0.25548,559,0.22578,494,0.88372,0.05285,1.30559,4.21327e-38,0.67687,1481
