"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.49 < CountDeclMethodProtected <= 0.3","target = 0",0.51574,1147,0.35881,798,0.69573,0.03787,1.11799,1.07246e-13,0.6223,1384
"000001","-12.5 < Added_lines <= 10","target = 0",0.49101,1092,0.43031,957,0.87637,0.12475,1.40828,4.44761e-139,0.6223,1384
"000002","-1.76 < CountDeclClassVariable <= 0.38","target = 0",0.47167,1049,0.33138,737,0.70257,0.03786,1.12899,8.94633e-14,0.6223,1384
"000003","-0.65 < CountDeclMethodPrivate <= 0.28","target = 0",0.41682,927,0.3161,703,0.75836,0.05671,1.21864,6.63524e-30,0.6223,1384
"000004","-0.28 < CountDeclMethodDefault <= 0.25","target = 0",0.41367,920,0.28282,629,0.6837,0.0254,1.09866,2.97149e-07,0.6223,1384
"000005","-0.06 < CountDeclInstanceVariable <= 1.26","target = 0",0.33004,734,0.24415,543,0.73978,0.03877,1.18878,2.86246e-16,0.6223,1384
"000006","-0.08 < AvgLineBlank <= 0.58","target = 0",0.29182,649,0.21718,483,0.74422,0.03558,1.19592,6.88952e-15,0.6223,1384
"000007","24 < CountLineComment <= 63.5","target = 0",0.26529,590,0.21043,468,0.79322,0.04534,1.27465,6.15368e-25,0.6223,1384
"000008","24 < CountLineComment <= 63.5 & 0.956 < CountDeclClass <= 1.017","target = 0",0.23651,526,0.19649,437,0.8308,0.04931,1.33504,5.70583e-29,0.6223,1384
"000009","MAJOR_LINE <= 0.1","target = 0",0.23336,519,0.20638,459,0.88439,0.06116,1.42116,6.94195e-51,0.6223,1384
