"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-1.6 < MINOR_COMMIT <= 0","target = 0",0.98563,2126,0.72415,1562,0.73471,0.00721,1.01005,6.79049e-09,0.7274,1569
"000001","0.956 < CountDeclClass <= 1.029","target = 0",0.88317,1905,0.66249,1429,0.75013,0.02008,1.03125,3.03333e-10,0.7274,1569
"000002","0.956 < CountDeclClass <= 1.029 & -1.6 < MINOR_COMMIT <= 0","target = 0",0.86973,1876,0.65971,1423,0.75853,0.02707,1.0428,5.61367e-11,0.7274,1569
"000003","3.4 < Added_lines <= 22","target = 0",0.71998,1553,0.60223,1299,0.83645,0.07851,1.14991,6.04358e-70,0.7274,1569
"000004","-1.42 < CountDeclClassMethod <= 0.08","target = 0",0.57302,1236,0.45341,978,0.79126,0.03659,1.0878,1.08085e-14,0.7274,1569
"000005","-1.42 < CountDeclClassMethod <= 0.08 & -1.6 < MINOR_COMMIT <= 0","target = 0",0.56328,1215,0.45155,974,0.80165,0.04182,1.10207,6.41107e-16,0.7274,1569
"000006","-0.385 < CountDeclMethodProtected <= 0.09","target = 0",0.54798,1182,0.42884,925,0.78257,0.03023,1.07585,1.70013e-10,0.7274,1569
"000007","-2.25 < CountDeclClassVariable <= 0.1","target = 0",0.51599,1113,0.4089,882,0.79245,0.03357,1.08943,1.55845e-12,0.7274,1569
"000008","-0.9 < CountDeclMethodPrivate <= 0.34","target = 0",0.44367,957,0.36625,790,0.8255,0.04352,1.13486,1.42242e-20,0.7274,1569
"000009","-0.9 < CountDeclMethodPrivate <= 0.34 & -1.6 < MINOR_COMMIT <= 0","target = 0",0.43533,939,0.36486,787,0.83813,0.0482,1.15222,1.1867e-22,0.7274,1569
