"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.225 < CountDeclMethodProtected <= 0.11","target = 0",0.58837,1275,0.41117,891,0.69882,0.04028,1.1086,2.41506e-15,0.63036,1366
"000001","-1.84 < CountDeclClassVariable <= 0.16","target = 0",0.497,1077,0.34241,742,0.68895,0.02912,1.09294,1.19765e-08,0.63036,1366
"000002","-0.33 < CountDeclClassMethod <= 0.17","target = 0",0.48962,1061,0.35579,771,0.72667,0.04715,1.15278,4.6679e-20,0.63036,1366
"000003","-9.4 < Added_lines <= 7.8","target = 0",0.47993,1040,0.4287,929,0.89327,0.12617,1.41707,1.05339e-141,0.63036,1366
"000004","-0.29 < CountDeclMethodPrivate <= 0.25","target = 0",0.39455,855,0.29857,647,0.75673,0.04986,1.20046,1.50458e-23,0.63036,1366
"000005","-0.5 < CountDeclMethodDefault <= 0.35","target = 0",0.36317,787,0.25381,550,0.69886,0.02487,1.10865,3.25153e-07,0.63036,1366
"000006","-0.95 < CountDeclInstanceVariable <= 1.35","target = 0",0.3401,737,0.24042,521,0.70692,0.02604,1.12145,5.83072e-08,0.63036,1366
"000007","-0.08 < AvgLineBlank <= 0.66","target = 0",0.29626,642,0.22335,484,0.75389,0.0366,1.19597,2.51083e-15,0.63036,1366
"000008","0.7 < CountClassCoupled <= 3.55","target = 0",0.24596,533,0.18274,396,0.74296,0.0277,1.17863,1.86906e-10,0.63036,1366
"000009","-0.29 < CountDeclMethodPrivate <= 0.25 & -0.225 < CountDeclMethodProtected <= 0.11","target = 0",0.23719,514,0.19612,425,0.82685,0.0466,1.3117,4.62856e-17,0.63036,1366
