"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-12 < Added_lines <= 10","target = 0",0.50554,1096,0.45895,995,0.90785,0.1269,1.38217,9.72394e-148,0.65683,1424
"000001","-3 < CountDeclClassVariable <= 0.24","target = 0",0.47648,1033,0.3464,751,0.72701,0.03344,1.10685,2.95742e-11,0.65683,1424
"000002","-0.71 < CountDeclMethodPrivate <= 0.25","target = 0",0.41651,903,0.3095,671,0.74308,0.03593,1.13132,3.92301e-13,0.65683,1424
"000003","7.5 < CountLineComment <= 66","target = 0",0.30304,657,0.24262,526,0.80061,0.04357,1.2189,9.40048e-22,0.65683,1424
"000004","0.2 < CountDeclMethodPublic <= 4.55","target = 0",0.26753,580,0.20295,440,0.75862,0.02723,1.15498,5.43921e-10,0.65683,1424
"000005","-0.71 < CountDeclMethodPrivate <= 0.25 & -3 < CountDeclClassVariable <= 0.24","target = 0",0.25784,559,0.21079,457,0.81753,0.04144,1.24467,9.87095e-13,0.65683,1424
"000006","PercentLackOfCohesion <= 3.5","target = 0",0.21817,473,0.17804,386,0.81607,0.03474,1.24244,8.22103e-18,0.65683,1424
"000007","MAJOR_LINE <= 0.135","target = 0",0.21725,471,0.19327,419,0.8896,0.05057,1.35439,4.52919e-38,0.65683,1424
"000008","1.65 < AvgLineComment <= 4.15","target = 0",0.21079,457,0.16098,349,0.76368,0.02252,1.16268,2.11047e-08,0.65683,1424
"000009","MaxNesting_Mean <= 0.17","target = 0",0.20895,453,0.17666,383,0.84547,0.03942,1.28721,1.37222e-23,0.65683,1424
