"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.381 < MINOR_COMMIT <= 0.025","target = 0",0.97462,2035,0.69684,1455,0.71499,0.01535,1.02253,1.37834e-20,0.69923,1460
"000001","-7.8 < Added_lines <= 7.2","target = 0",0.54885,1146,0.52874,1104,0.96335,0.14496,1.37772,7.84839e-207,0.69923,1460
"000002","-0.26 < CountDeclMethodProtected <= 0.085","target = 0",0.53927,1126,0.42912,896,0.79574,0.05204,1.13801,1.52699e-25,0.69923,1460
"000003","-0.64 < CountDeclClassMethod <= 0.11","target = 0",0.52011,1086,0.4023,840,0.77348,0.03862,1.10618,8.55951e-15,0.69923,1460
"000004","-0.35 < CountDeclClassVariable <= 0.24","target = 0",0.46408,969,0.35297,737,0.76058,0.02847,1.08773,7.26043e-09,0.69923,1460
"000005","-0.205 < CountDeclMethodDefault <= 0.17","target = 0",0.45402,948,0.35776,747,0.78797,0.04029,1.12691,2.9363e-16,0.69923,1460
"000006","-0.64 < CountDeclMethodPrivate <= 0.4","target = 0",0.41092,858,0.33525,700,0.81585,0.04792,1.16678,3.64122e-23,0.69923,1460
"000007","-0.1 < CountDeclInstanceVariable <= 1.16","target = 0",0.34914,729,0.284,593,0.81344,0.03987,1.16334,1.0742e-17,0.69923,1460
"000008","-0.15 < AvgLineBlank <= 0.43","target = 0",0.32375,676,0.25766,538,0.79586,0.03128,1.13819,7.48664e-12,0.69923,1460
"000009","24 < CountLineComment <= 62.5","target = 0",0.28305,591,0.24617,514,0.86971,0.04825,1.24381,2.48283e-29,0.69923,1460
