"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.29 < CountDeclMethodProtected <= 0.015","target = 0",0.63333,1368,0.4537,980,0.71637,0.03031,1.07158,4.52031e-10,0.66852,1444
"000001","0.99 < AvgEssential <= 1.114","target = 0",0.61898,1337,0.45602,985,0.73672,0.04222,1.10202,1.07199e-17,0.66852,1444
"000002","-1.6 < Added_lines <= 8.8","target = 0",0.49769,1075,0.43565,941,0.87535,0.10294,1.30939,6.47826e-97,0.66852,1444
"000003","-0.34 < CountDeclClassMethod <= 0.18","target = 0",0.49074,1060,0.37639,813,0.76698,0.04832,1.14728,6.06716e-22,0.66852,1444
"000004","-0.345 < CountDeclMethodPrivate <= 0.15","target = 0",0.45787,989,0.35046,757,0.76542,0.04437,1.14495,5.65807e-19,0.66852,1444
"000005","-0.88 < CountDeclClassVariable <= 0.52","target = 0",0.41065,887,0.31204,674,0.75986,0.03751,1.13664,1.97773e-14,0.66852,1444
"000006","-0.345 < CountDeclMethodPrivate <= 0.15 & -0.34 < CountDeclClassMethod <= 0.18","target = 0",0.33565,725,0.27731,599,0.82621,0.05293,1.23588,4.38972e-11,0.66852,1444
"000007","-0.34 < CountDeclClassMethod <= 0.18 & 0.99 < AvgEssential <= 1.114","target = 0",0.33056,714,0.27593,596,0.83473,0.05494,1.24863,1.86057e-18,0.66852,1444
"000008","-0.13 < AvgLineBlank <= 0.39","target = 0",0.32963,712,0.26667,576,0.80899,0.0463,1.21012,1.31704e-23,0.66852,1444
"000009","-0.13 < AvgLineBlank <= 0.39 & 0.9605 < CountDeclClass <= 1.0175","target = 0",0.31019,670,0.2588,559,0.83433,0.05143,1.24803,1.25008e-28,0.66852,1444
