"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.275 < CountDeclMethodProtected <= 0.01","target = 0",0.66823,1424,0.47443,1011,0.70997,0.03354,1.07607,4.09565e-12,0.65978,1406
"000001","-7.4 < Added_lines <= 8.6","target = 0",0.51666,1101,0.47818,1019,0.92552,0.1373,1.40277,1.8852e-172,0.65978,1406
"000002","-0.39 < CountDeclClassVariable <= 0.22","target = 0",0.46504,991,0.34209,729,0.73562,0.03527,1.11494,3.03354e-12,0.65978,1406
"000003","-0.15 < CountDeclMethodPrivate <= 0.305","target = 0",0.3923,836,0.30831,657,0.78589,0.04947,1.19112,7.53813e-24,0.65978,1406
"000004","-0.39 < CountDeclClassVariable <= 0.22 & -0.275 < CountDeclMethodProtected <= 0.01","target = 0",0.33552,715,0.26654,568,0.79441,0.04517,1.20404,1.04375e-12,0.65978,1406
"000005","-0.11 < AvgLineBlank <= 0.46","target = 0",0.32332,689,0.25387,541,0.7852,0.04055,1.19008,4.47022e-18,0.65978,1406
"000006","MAJOR_LINE <= 0.02","target = 0",0.27499,586,0.24449,521,0.88908,0.06305,1.34753,1.19493e-48,0.65978,1406
"000007","0.85 < CountDeclMethodPublic <= 4.2","target = 0",0.26185,558,0.21164,451,0.80824,0.03887,1.22501,4.42272e-19,0.65978,1406
"000008","26 < CountLineComment <= 65","target = 0",0.25763,549,0.22102,471,0.85792,0.05105,1.30031,4.83763e-33,0.65978,1406
"000009","-0.11 < AvgLineBlank <= 0.46 & -0.275 < CountDeclMethodProtected <= 0.01","target = 0",0.24636,525,0.2107,449,0.85524,0.04815,1.29624,1.12263e-21,0.65978,1406
