"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.158 < MINOR_COMMIT <= 0.011","target = 0",0.97067,2019,0.67019,1394,0.69044,0.01545,1.0236,7.70879e-18,0.67452,1403
"000001","-5 < Added_lines <= 76","target = 0",0.71875,1495,0.53606,1115,0.74582,0.05125,1.10571,9.65081e-28,0.67452,1403
"000002","0.994 < AvgEssential <= 1.066","target = 0",0.66154,1376,0.48798,1015,0.73765,0.04176,1.09359,1.38271e-17,0.67452,1403
"000003","-2.95 < CountDeclClassVariable <= 0","target = 0",0.59471,1237,0.43942,914,0.73888,0.03828,1.09542,2.93434e-14,0.67452,1403
"000004","-0.365 < CountDeclMethodProtected <= 0.11","target = 0",0.5625,1170,0.425,884,0.75556,0.04558,1.12014,3.13164e-19,0.67452,1403
"000005","-1.34 < CountDeclMethodPrivate <= 0.32","target = 0",0.54712,1138,0.42837,891,0.78295,0.05933,1.16076,2.54052e-31,0.67452,1403
"000006","-0.525 < CountDeclClassMethod <= 0.065","target = 0",0.51106,1063,0.37885,788,0.7413,0.03413,1.099,1.90809e-11,0.67452,1403
"000007","0.994 < AvgEssential <= 1.066 & -5 < Added_lines <= 76","target = 0",0.48798,1015,0.39567,823,0.81084,0.06652,1.2021,1.55403e-16,0.67452,1403
"000008","-0.29 < CountDeclMethodDefault <= 0.27","target = 0",0.40913,851,0.3125,650,0.76381,0.03653,1.13237,1.88749e-13,0.67452,1403
"000009","-0.365 < CountDeclMethodProtected <= 0.11 & 0.994 < AvgEssential <= 1.066","target = 0",0.40577,844,0.32548,677,0.80213,0.05178,1.18919,8.61484e-12,0.67452,1403
