"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.954 < CountDeclClass <= 1.039","target = 0",0.87613,1846,0.57238,1206,0.6533,0.021,1.03809,1.90686e-09,0.62933,1326
"000001","-5.6 < Added_lines <= 8.4","target = 0",0.48647,1025,0.41243,869,0.8478,0.10628,1.34715,2.04753e-95,0.62933,1326
"000002","-0.88 < CountDeclMethodProtected <= 0.26","target = 0",0.46464,979,0.3308,697,0.71195,0.03839,1.13128,1.39116e-13,0.62933,1326
"000003","-0.17 < CountDeclMethodPrivate <= 0.255","target = 0",0.34314,723,0.26815,565,0.78147,0.0522,1.24174,9.97983e-27,0.62933,1326
"000004","-0.88 < CountDeclMethodProtected <= 0.26 & -5.6 < Added_lines <= 8.4","target = 0",0.26815,565,0.24395,514,0.90973,0.07519,1.44556,7.71638e-10,0.62933,1326
"000005","22.5 < CountLineComment <= 71.5","target = 0",0.24869,524,0.19317,407,0.77672,0.03665,1.2342,1.00343e-16,0.62933,1326
"000006","MAJOR_LINE <= 0.06","target = 0",0.23113,487,0.19839,418,0.85832,0.05293,1.36386,2.25908e-36,0.62933,1326
"000007","-0.17 < CountDeclMethodPrivate <= 0.255 & -5.6 < Added_lines <= 8.4","target = 0",0.22164,467,0.20361,429,0.91863,0.06412,1.45969,2.8326e-09,0.62933,1326
"000008","PercentLackOfCohesion <= 5.5","target = 0",0.21405,451,0.17703,373,0.82705,0.04232,1.31418,1.13343e-24,0.62933,1326
"000009","CountInput_Min > 1.965","target = 0",0.21405,451,0.16137,340,0.75388,0.02666,1.19791,1.92884e-10,0.62933,1326
