"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.9642 < CountDeclClass <= 1.0082","target = 0",0.86613,1818,0.53978,1133,0.62321,0.0211,1.04067,7.24706e-09,0.59886,1257
"000001","-0.475 < CountDeclMethodProtected <= 0.03","target = 0",0.61505,1291,0.39781,835,0.64679,0.02948,1.08003,1.03892e-08,0.59886,1257
"000002","-7.2 < Added_lines <= 11","target = 0",0.47594,999,0.3797,797,0.7978,0.09468,1.3322,8.42167e-73,0.59886,1257
"000003","-2.9 < CountDeclClassVariable <= 0.65","target = 0",0.46355,973,0.31205,655,0.67318,0.03445,1.1241,6.20676e-11,0.59886,1257
"000004","-0.56 < CountDeclMethodPrivate <= 0.31","target = 0",0.41162,864,0.28394,596,0.68981,0.03744,1.15189,5.75731e-13,0.59886,1257
"000005","-0.25 < CountDeclMethodDefault <= 0.3","target = 0",0.35207,739,0.23726,498,0.67388,0.02641,1.12528,1.26989e-07,0.59886,1257
"000006","-7.2 < Added_lines <= 11 & -0.475 < CountDeclMethodProtected <= 0.03","target = 0",0.31634,664,0.26965,566,0.85241,0.08021,1.4234,2.57192e-59,0.59886,1257
"000007","19.5 < CountLineComment <= 64.5","target = 0",0.29967,629,0.22677,476,0.75676,0.04732,1.26367,5.26442e-23,0.59886,1257
"000008","0.88 < MaxInheritanceTree <= 1.12","target = 0",0.28537,599,0.21486,451,0.75292,0.04397,1.25727,1.24458e-20,0.59886,1257
"000009","MAJOR_LINE <= 0.07","target = 0",0.2263,475,0.18009,378,0.79579,0.04457,1.32885,6.64967e-25,0.59886,1257
