"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-9.5 < Added_lines <= 12","target = 0",0.48824,1038,0.39511,840,0.80925,0.09932,1.33576,2.3565e-81,0.60583,1288
"000001","-3.05 < CountDeclClassVariable <= 0.35","target = 0",0.45155,960,0.31044,660,0.6875,0.03688,1.1348,1.49428e-12,0.60583,1288
"000002","-0.41 < CountDeclMethodPrivate <= 0.48","target = 0",0.33208,706,0.25353,539,0.76346,0.05234,1.26018,8.45398e-27,0.60583,1288
"000003","-0.05 < AvgLineBlank <= 0.66","target = 0",0.30198,642,0.21778,463,0.72118,0.03483,1.1904,2.81517e-13,0.60583,1288
"000004","MAJOR_LINE <= 0.075","target = 0",0.2413,513,0.20743,441,0.85965,0.06125,1.41895,5.42107e-46,0.60583,1288
"000005","29.5 < CountLineComment <= 67","target = 0",0.23142,492,0.1825,388,0.78862,0.0423,1.30171,1.3733e-22,0.60583,1288
"000006","CountDeclMethodPublic <= 1.2","target = 0",0.22389,476,0.17262,367,0.77101,0.03698,1.27264,6.36866e-18,0.60583,1288
"000007","1.2 < CountDeclMethodPublic <= 3.85","target = 0",0.22342,475,0.15757,335,0.70526,0.02222,1.16412,2.26719e-07,0.60583,1288
"000008","CountClassCoupled <= 1","target = 0",0.21355,454,0.18203,387,0.85242,0.05266,1.40703,2.24196e-37,0.60583,1288
"000009","1.05 < AvgLineComment <= 4.05","target = 0",0.21214,451,0.15052,320,0.70953,0.022,1.17117,1.74378e-07,0.60583,1288
