"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.9556 < CountDeclClass <= 1.0074","target = 0",0.89867,1889,0.6627,1393,0.73743,0.02397,1.03753,1.48886e-14,0.71075,1494
"000001","-7 < Added_lines <= 7.2","target = 0",0.52141,1096,0.49191,1034,0.94343,0.12132,1.32737,3.19982e-146,0.71075,1494
"000002","-0.23 < CountDeclClassMethod <= 0.105","target = 0",0.49096,1032,0.38344,806,0.78101,0.03449,1.09885,1.71113e-12,0.71075,1494
"000003","-0.96 < CountDeclClassVariable <= 0.36","target = 0",0.47812,1005,0.3687,775,0.77114,0.02887,1.08497,2.92423e-09,0.71075,1494
"000004","-0.23 < CountDeclClassMethod <= 0.105 & 0.9556 < CountDeclClass <= 1.0074","target = 0",0.45814,963,0.36822,774,0.80374,0.0426,1.13083,1.49043e-11,0.71075,1494
"000005","-0.96 < CountDeclClassVariable <= 0.36 & 0.9556 < CountDeclClass <= 1.0074","target = 0",0.43149,907,0.34872,733,0.80816,0.04203,1.13705,1.00596e-11,0.71075,1494
"000006","-0.24 < CountDeclMethodPrivate <= 0.165","target = 0",0.43007,904,0.35442,745,0.82412,0.04875,1.1595,3.07012e-24,0.71075,1494
"000007","-0.24 < CountDeclMethodPrivate <= 0.165 & 0.9556 < CountDeclClass <= 1.0074","target = 0",0.41389,870,0.34824,732,0.84138,0.05407,1.18379,4.7131e-22,0.71075,1494
"000008","-0.8 < CountDeclInstanceVariable <= 0.54","target = 0",0.34729,730,0.27402,576,0.78904,0.02719,1.11015,3.05219e-09,0.71075,1494
"000009","PercentLackOfCohesion <= 1","target = 0",0.26736,562,0.23597,496,0.88256,0.04594,1.24173,8.46372e-29,0.71075,1494
