"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.955 < CountDeclClass <= 1.013","target = 0",0.93956,2052,0.60989,1332,0.64912,0.01234,1.02065,6.74987e-07,0.63599,1389
"000001","-9.4 < Added_lines <= 7.2","target = 0",0.47299,1033,0.42857,936,0.9061,0.12776,1.42471,4.75719e-149,0.63599,1389
"000002","-0.71 < CountDeclMethodPrivate <= 0.29","target = 0",0.41163,899,0.28938,632,0.703,0.02759,1.10537,2.84087e-08,0.63599,1389
"000003","-0.2 < CountDeclMethodDefault <= 0.33","target = 0",0.37225,813,0.2619,572,0.70357,0.02516,1.10626,2.29906e-07,0.63599,1389
"000004","-0.38 < CountDeclInstanceVariable <= 0.96","target = 0",0.28205,616,0.20192,441,0.71591,0.02254,1.12566,5.5631e-07,0.63599,1389
"000005","24.5 < CountLineComment <= 67","target = 0",0.27885,609,0.22344,488,0.80131,0.0461,1.25995,5.96438e-25,0.63599,1389
"000006","MAJOR_LINE <= 0.1","target = 0",0.2239,489,0.19918,435,0.88957,0.05678,1.39872,1.41872e-45,0.63599,1389
"000007","0.88 < MAJOR_LINE <= 1.39","target = 0",0.21474,469,0.15934,348,0.742,0.02277,1.16669,2.79281e-08,0.63599,1389
"000008","PercentLackOfCohesion <= 6.5","target = 0",0.20284,443,0.15888,347,0.7833,0.02988,1.23162,7.85198e-14,0.63599,1389
"000009","MaxNesting_Mean <= 0.195","target = 0",0.20101,439,0.17628,385,0.87699,0.04844,1.37894,5.18858e-36,0.63599,1389
