"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-2.58 < MINOR_COMMIT <= 0","target = 0",0.98563,2126,0.71349,1539,0.72389,0.00751,1.01064,1.71128e-09,0.71627,1545
"000001","-0.85 < CountDeclMethodProtected <= 0.02","target = 0",0.60593,1307,0.46222,997,0.76282,0.0282,1.06498,2.2751e-09,0.71627,1545
"000002","-12 < Added_lines <= 6.6","target = 0",0.46778,1009,0.44321,956,0.94747,0.10815,1.32278,5.93658e-125,0.71627,1545
"000003","-0.47 < CountDeclMethodPrivate <= 0.25","target = 0",0.44228,954,0.35837,773,0.81027,0.04157,1.13123,1.85245e-18,0.71627,1545
"000004","-0.56 < CountDeclClassVariable <= 0.24","target = 0",0.43996,949,0.34121,736,0.77555,0.02608,1.08276,3.32298e-08,0.71627,1545
"000005","-0.195 < AvgLineBlank <= 0.29","target = 0",0.36532,788,0.29717,641,0.81345,0.0355,1.13567,6.73234e-15,0.71627,1545
"000006","-0.22 < CountDeclInstanceVariable <= 1.06","target = 0",0.31479,679,0.25174,543,0.79971,0.02626,1.11648,1.94225e-09,0.71627,1545
"000007","10 < CountLineComment <= 60","target = 0",0.30876,666,0.25916,559,0.83934,0.038,1.17182,1.48493e-18,0.71627,1545
"000008","0.575 < MAJOR_LINE <= 1.015","target = 0",0.26936,581,0.21372,461,0.79346,0.02079,1.10776,5.56906e-07,0.71627,1545
"000009","MAJOR_LINE <= 0.045","target = 0",0.25313,546,0.22856,493,0.90293,0.04725,1.2606,2.41494e-33,0.71627,1545
