"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.9475 < CountDeclClass <= 1.012","target = 0",0.95081,1991,0.6829,1430,0.71823,0.01679,1.02521,2.04738e-13,0.70057,1467
"000001","-0.22 < CountDeclClassMethod <= 0.06","target = 0",0.60984,1277,0.45511,953,0.74628,0.02787,1.06524,9.03043e-09,0.70057,1467
"000002","-0.365 < CountDeclMethodProtected <= 0.075","target = 0",0.5788,1212,0.44413,930,0.76733,0.03864,1.09528,4.85175e-15,0.70057,1467
"000003","-0.39 < CountDeclClassVariable <= 0.12","target = 0",0.51528,1079,0.38873,814,0.7544,0.02774,1.07684,1.86656e-08,0.70057,1467
"000004","-7.4 < Added_lines <= 7","target = 0",0.51051,1069,0.468,980,0.91674,0.11036,1.30856,6.28425e-116,0.70057,1467
"000005","-0.63 < CountDeclMethodPrivate <= 0.17","target = 0",0.47564,996,0.36772,770,0.77309,0.03449,1.10351,2.77798e-12,0.70057,1467
"000006","PercentLackOfCohesion <= 0.4","target = 0",0.27077,567,0.2235,468,0.8254,0.0338,1.17817,2.97464e-15,0.70057,1467
"000007","0.735 < MAJOR_LINE <= 1.085","target = 0",0.24212,507,0.19962,418,0.82446,0.02999,1.17683,3.23061e-13,0.70057,1467
"000008","MAJOR_LINE <= 0.08","target = 0",0.22875,479,0.20105,421,0.87891,0.0408,1.25456,5.16596e-25,0.70057,1467
"000009","MAJOR_LINE <= 0.08 & 0.9475 < CountDeclClass <= 1.012","target = 0",0.2149,450,0.19532,409,0.90889,0.04477,1.29735,1.92162e-28,0.70057,1467
