"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.1128 < MINOR_COMMIT <= 0.0084","target = 0",0.9731,2026,0.62968,1311,0.64709,0.01086,1.01755,4.9856e-10,0.63593,1324
"000001","0.953 < CountDeclClass <= 1.026","target = 0",0.89049,1854,0.58838,1225,0.66073,0.02209,1.03901,3.93547e-11,0.63593,1324
"000002","0.953 < CountDeclClass <= 1.026 & -0.1128 < MINOR_COMMIT <= 0.0084","target = 0",0.86551,1802,0.58261,1213,0.67314,0.03221,1.05852,8.63269e-12,0.63593,1324
"000003","-1.9 < CountDeclClassVariable <= 0.4","target = 0",0.46158,961,0.32613,679,0.70656,0.0326,1.11106,3.20436e-10,0.63593,1324
"000004","-13.5 < Added_lines <= 12","target = 0",0.41739,869,0.36984,770,0.88608,0.10441,1.39336,7.7346e-98,0.63593,1324
"000005","-0.86 < CountDeclClassMethod <= 0.38","target = 0",0.39385,820,0.28338,590,0.71951,0.03292,1.13144,8.0512e-11,0.63593,1324
"000006","-0.5 < CountDeclMethodPrivate <= 0.39","target = 0",0.36455,759,0.26177,545,0.71805,0.02994,1.12914,1.7691e-09,0.63593,1324
"000007","-0.16 < AvgLineBlank <= 0.79","target = 0",0.30403,633,0.21614,450,0.7109,0.02279,1.1179,1.33129e-06,0.63593,1324
"000008","31 < CountLineComment <= 66.5","target = 0",0.26609,554,0.19116,398,0.71841,0.02195,1.12971,1.20692e-06,0.63593,1324
"000009","CountDeclInstanceVariable <= 0.02","target = 0",0.24448,509,0.1854,386,0.75835,0.02993,1.19251,1.08555e-11,0.63593,1324
