"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.9015 < CountDeclClass <= 1.0095","target = 0",0.94981,2006,0.63684,1345,0.67049,0.01712,1.02763,2.17249e-13,0.65246,1378
"000001","0.946 < AvgEssential <= 1.02","target = 0",0.52983,1119,0.3821,807,0.72118,0.03641,1.10532,1.28223e-12,0.65246,1378
"000002","-1.09 < CountDeclClassMethod <= 0.14","target = 0",0.48864,1032,0.34659,732,0.7093,0.02777,1.08712,4.9737e-08,0.65246,1378
"000003","3 < Added_lines <= 9.5","target = 0",0.4697,992,0.41098,868,0.875,0.10453,1.34107,6.93852e-97,0.65246,1378
"000004","3 < Added_lines <= 9.5 & 0.9015 < CountDeclClass <= 1.0095","target = 0",0.45691,965,0.40767,861,0.89223,0.10955,1.36748,1.28687e-98,0.65246,1378
"000005","-0.84 < CountDeclClassVariable <= 0.34","target = 0",0.45407,959,0.3267,690,0.7195,0.03044,1.10275,2.04664e-09,0.65246,1378
"000006","-0.63 < CountDeclMethodPrivate <= 0.23","target = 0",0.43703,923,0.33617,710,0.76923,0.05103,1.17897,7.45713e-24,0.65246,1378
"000007","13.5 < CountLineComment <= 58","target = 0",0.35464,749,0.28314,598,0.7984,0.05175,1.22367,9.15618e-27,0.65246,1378
"000008","-0.1 < AvgLineBlank <= 0.65","target = 0",0.31108,657,0.24053,508,0.77321,0.03756,1.18507,9.78032e-16,0.65246,1378
"000009","-0.84 < CountDeclClassVariable <= 0.34 & 0.946 < AvgEssential <= 1.02","target = 0",0.28409,600,0.22727,480,0.8,0.04191,1.22612,1.88396e-10,0.65246,1378
