"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.912 < AvgEssential <= 1","target = 0",0.61323,1289,0.43815,921,0.71451,0.02389,1.05767,1.08887e-06,0.67555,1420
"000001","-0.23 < CountDeclMethodProtected <= 0.06","target = 0",0.51808,1089,0.38725,814,0.74747,0.03726,1.10647,1.79938e-13,0.67555,1420
"000002","-11.2 < Added_lines <= 7.4","target = 0",0.51427,1081,0.47954,1008,0.93247,0.13213,1.38032,4.56053e-162,0.67555,1420
"000003","-0.6 < CountDeclClassVariable <= 0.19","target = 0",0.47146,991,0.36108,759,0.76589,0.04259,1.13374,2.9309e-17,0.67555,1420
"000004","-0.94 < CountDeclMethodPrivate <= 0.2","target = 0",0.46099,969,0.36441,766,0.79051,0.05299,1.17017,4.99966e-26,0.67555,1420
"000005","-0.94 < CountDeclMethodPrivate <= 0.2 & 0.9565 < CountDeclClass <= 1.0175","target = 0",0.44196,929,0.35823,753,0.81055,0.05967,1.19984,5.84128e-29,0.67555,1420
"000006","-0.68 < CountDeclClassMethod <= 0.28","target = 0",0.43958,924,0.32826,690,0.74675,0.0313,1.10541,3.44365e-10,0.67555,1420
"000007","-0.23 < AvgLineBlank <= 0.56","target = 0",0.31351,659,0.24263,510,0.7739,0.03083,1.14559,2.37838e-11,0.67555,1420
"000008","MAJOR_LINE <= 0.05","target = 0",0.26499,557,0.23026,484,0.86894,0.05125,1.28628,3.01472e-33,0.67555,1420
"000009","PercentLackOfCohesion <= 2.5","target = 0",0.2274,478,0.1922,404,0.84519,0.03858,1.25112,2.86016e-21,0.67555,1420
