"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-1.65 < MINOR_COMMIT <= 0","target = 0",0.98247,2074,0.66414,1402,0.67599,0.00699,1.01063,6.56757e-07,0.66888,1412
"000001","0.962 < CountDeclClass <= 1.048","target = 0",0.87684,1851,0.60398,1275,0.68882,0.01748,1.02981,2.68655e-07,0.66888,1412
"000002","-0.4 < CountDeclClassMethod <= 0.14","target = 0",0.51919,1096,0.39507,834,0.76095,0.0478,1.13765,5.53163e-21,0.66888,1412
"000003","-0.79 < CountDeclMethodPrivate <= 0.17","target = 0",0.51208,1081,0.39318,830,0.76781,0.05066,1.1479,2.20992e-23,0.66888,1412
"000004","-0.7 < Added_lines <= 7.4","target = 0",0.49266,1040,0.45239,955,0.91827,0.12286,1.37285,7.40317e-139,0.66888,1412
"000005","-0.225 < CountDeclMethodProtected <= 0.12","target = 0",0.48745,1029,0.38323,809,0.7862,0.05719,1.1754,1.51001e-29,0.66888,1412
"000006","-3.25 < CountDeclClassVariable <= 0.25","target = 0",0.46423,980,0.34486,728,0.74286,0.03434,1.1106,9.62864e-12,0.66888,1412
"000007","-2.55 < CountDeclInstanceVariable <= 1.85","target = 0",0.40455,854,0.30033,634,0.74239,0.02974,1.1099,1.6421e-09,0.66888,1412
"000008","-0.185 < CountDeclMethodDefault <= 0.24","target = 0",0.39176,827,0.30317,640,0.77388,0.04114,1.15699,5.23972e-17,0.66888,1412
"000009","0.795 < MAJOR_LINE <= 1.21","target = 0",0.25249,533,0.1928,407,0.7636,0.02392,1.14162,2.89889e-08,0.66888,1412
