"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.9645 < CountDeclClass <= 1.0205","target = 0",0.83962,1759,0.59952,1256,0.71404,0.02522,1.04391,3.21538e-11,0.68401,1433
"000001","-0.67 < CountDeclMethodProtected <= 0.1","target = 0",0.56468,1183,0.43055,902,0.76247,0.0443,1.1147,1.19717e-18,0.68401,1433
"000002","0.932 < AvgEssential <= 1.012","target = 0",0.55847,1170,0.42721,895,0.76496,0.04521,1.11834,2.59029e-19,0.68401,1433
"000003","-16.5 < Added_lines <= 8.5","target = 0",0.52411,1098,0.48831,1023,0.93169,0.12981,1.36211,2.40944e-157,0.68401,1433
"000004","-0.67 < CountDeclMethodProtected <= 0.1 & 0.9645 < CountDeclClass <= 1.0205","target = 0",0.5179,1085,0.40716,853,0.78618,0.05291,1.14936,2.84583e-17,0.68401,1433
"000005","-0.89 < CountDeclClassMethod <= 0.09","target = 0",0.51169,1072,0.39189,821,0.76586,0.04188,1.11966,9.46978e-17,0.68401,1433
"000006","-0.7 < CountDeclClassVariable <= 0.23","target = 0",0.49451,1036,0.37375,783,0.75579,0.0355,1.10494,1.61217e-12,0.68401,1433
"000007","0.932 < AvgEssential <= 1.012 & 0.9645 < CountDeclClass <= 1.0205","target = 0",0.48258,1011,0.38902,815,0.80613,0.05893,1.17854,3.06293e-23,0.68401,1433
"000008","-0.22 < CountDeclMethodPrivate <= 0.205","target = 0",0.42768,896,0.34654,726,0.81027,0.054,1.18459,6.33581e-28,0.68401,1433
"000009","-0.22 < CountDeclMethodPrivate <= 0.205 & 0.9645 < CountDeclClass <= 1.0205","target = 0",0.39523,828,0.33652,705,0.85145,0.06618,1.24479,1.29413e-34,0.68401,1433
