"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.9525 < CountDeclClass <= 1.022","target = 0",0.89516,1887,0.54981,1159,0.6142,0.01688,1.03166,2.45797e-07,0.59535,1255
"000001","-0.265 < CountDeclMethodProtected <= 0.06","target = 0",0.52135,1099,0.34962,737,0.67061,0.03924,1.12641,1.29697e-13,0.59535,1255
"000002","-0.72 < CountDeclMethodPrivate <= 0.2","target = 0",0.45825,966,0.34583,729,0.75466,0.073,1.26759,7.9037e-44,0.59535,1255
"000003","-1.6 < CountDeclClassVariable <= 0.34","target = 0",0.44924,947,0.29364,619,0.65364,0.02619,1.09791,4.98999e-07,0.59535,1255
"000004","-0.6 < Added_lines <= 8","target = 0",0.43738,922,0.37713,795,0.86226,0.11674,1.44832,2.4891e-115,0.59535,1255
"000005","-0.36 < CountDeclMethodDefault <= 0.32","target = 0",0.35247,743,0.24905,525,0.70659,0.03921,1.18685,6.25501e-15,0.59535,1255
"000006","-0.28 < CountDeclInstanceVariable <= 1.1","target = 0",0.33207,700,0.22913,483,0.69,0.03143,1.15898,2.04841e-10,0.59535,1255
"000007","-0.06 < AvgLineBlank <= 0.61","target = 0",0.30028,633,0.20873,440,0.6951,0.02995,1.16755,4.47419e-10,0.59535,1255
"000008","-0.6 < Added_lines <= 8 & -0.72 < CountDeclMethodPrivate <= 0.2","target = 0",0.27846,587,0.25569,539,0.91823,0.08991,1.54233,2.92717e-49,0.59535,1255
"000009","0.915 < MAJOR_LINE <= 1.41","target = 0",0.23482,495,0.16935,357,0.72121,0.02955,1.21141,2.41018e-11,0.59535,1255
