"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-1.22 < CountDeclClassVariable <= 0.24","target = 0",0.48703,1014,0.35303,735,0.72485,0.03278,1.10237,1.70016e-10,0.65754,1369
"000001","-8.4 < Added_lines <= 6.6","target = 0",0.44044,917,0.40826,850,0.92694,0.11865,1.4097,3.7804e-131,0.65754,1369
"000002","-0.42 < CountDeclMethodDefault <= 0.3","target = 0",0.37416,779,0.27906,581,0.74583,0.03303,1.13427,2.19546e-11,0.65754,1369
"000003","-0.12 < CountDeclMethodPrivate <= 0.45","target = 0",0.32853,684,0.26081,543,0.79386,0.04478,1.20732,4.63486e-21,0.65754,1369
"000004","0.825 < MAJOR_LINE <= 1.125","target = 0",0.21998,458,0.17051,355,0.77511,0.02586,1.1788,5.33113e-10,0.65754,1369
"000005","CountInput_Min > 1.97","target = 0",0.21998,458,0.18156,378,0.82533,0.03691,1.25517,3.53555e-19,0.65754,1369
"000006","AvgLineComment <= 1","target = 0",0.20797,433,0.19164,399,0.92148,0.05489,1.4014,6.08522e-46,0.65754,1369
"000007","MAJOR_LINE <= 0.125","target = 0",0.20605,429,0.18876,393,0.91608,0.05327,1.3932,2.20341e-43,0.65754,1369
"000008","34 < CountLineComment <= 72.5","target = 0",0.20509,427,0.16763,349,0.81733,0.03277,1.24301,3.80049e-16,0.65754,1369
"000009","OWN_LINE > 0.9885","target = 0",0.20461,426,0.1585,330,0.77465,0.02396,1.1781,3.29981e-09,0.65754,1369
