"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-1.54 < MINOR_COMMIT <= 0","target = 0",0.98715,2151,0.67462,1470,0.6834,0.00595,1.0089,5.41719e-07,0.67737,1476
"000001","-0.005 < CountDeclMethodProtected <= 0.315","target = 0",0.68426,1491,0.4938,1076,0.72166,0.0303,1.06538,7.96301e-11,0.67737,1476
"000002","-0.005 < CountDeclMethodProtected <= 0.315 & -1.54 < MINOR_COMMIT <= 0","target = 0",0.67324,1467,0.49243,1073,0.73142,0.03639,1.07979,2.8606e-12,0.67737,1476
"000003","-0.98 < CountDeclClassVariable <= 0.26","target = 0",0.5062,1103,0.37678,821,0.74433,0.03389,1.09885,7.98721e-12,0.67737,1476
"000004","-3.4 < Added_lines <= 8.4","target = 0",0.46948,1023,0.44424,968,0.94624,0.12623,1.39692,1.40384e-159,0.67737,1476
"000005","-0.58 < CountDeclMethodPrivate <= 0.25","target = 0",0.44378,967,0.34511,752,0.77766,0.04451,1.14805,1.18469e-19,0.67737,1476
"000006","-0.58 < CountDeclMethodPrivate <= 0.25 & -1.54 < MINOR_COMMIT <= 0","target = 0",0.4346,947,0.34419,750,0.79197,0.04981,1.16918,1.8506e-22,0.67737,1476
"000007","-0.28 < CountDeclClassMethod <= 0.32","target = 0",0.42588,928,0.31666,690,0.74353,0.02818,1.09767,6.70815e-09,0.67737,1476
"000008","-0.12 < AvgLineBlank <= 0.45","target = 0",0.31941,696,0.24231,528,0.75862,0.02595,1.11994,1.15253e-08,0.67737,1476
"000009","-0.12 < AvgLineBlank <= 0.45 & -1.54 < MINOR_COMMIT <= 0","target = 0",0.31345,683,0.24231,528,0.77306,0.02999,1.14126,3.84134e-10,0.67737,1476
