"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","4.5 < Added_lines <= 43","target = 0",0.68359,1441,0.50427,1063,0.73768,0.05417,1.12034,6.45552e-29,0.65844,1388
"000001","-0.255 < CountDeclMethodPrivate <= 0.24","target = 0",0.4203,886,0.31784,670,0.75621,0.04109,1.14848,2.81074e-16,0.65844,1388
"000002","-0.255 < CountDeclMethodPrivate <= 0.24 & 4.5 < Added_lines <= 43","target = 0",0.33491,706,0.27989,590,0.83569,0.05936,1.2692,4.55833e-17,0.65844,1388
"000003","MAJOR_LINE <= 0.035","target = 0",0.26423,557,0.23008,485,0.87074,0.05609,1.32241,8.48683e-39,0.65844,1388
"000004","PercentLackOfCohesion <= 2","target = 0",0.24431,515,0.20683,436,0.8466,0.04597,1.28576,1.54441e-27,0.65844,1388
"000005","0.62 < MAJOR_LINE <= 1.06","target = 0",0.23624,498,0.18833,397,0.79719,0.03278,1.21072,1.00667e-14,0.65844,1388
"000006","-0.14 < CountDeclInstanceVariable <= 0.78 & 4.5 < Added_lines <= 43","target = 0",0.22201,468,0.18738,395,0.84402,0.0412,1.28184,4.14687e-11,0.65844,1388
"000007","MaxNesting_Mean <= 0.13","target = 0",0.21205,447,0.18833,397,0.88814,0.04871,1.34885,3.73916e-35,0.65844,1388
"000008","CountInput_Min > 1.93","target = 0",0.20778,438,0.1575,332,0.75799,0.02068,1.15118,3.16563e-07,0.65844,1388
"000009","CountClassCoupled <= 1.15","target = 0",0.20731,437,0.18975,400,0.91533,0.05325,1.39014,1.08582e-43,0.65844,1388
