"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.9615 < CountDeclClass <= 1.017","target = 0",0.89698,1872,0.56636,1182,0.63141,0.0158,1.02869,1.07408e-06,0.6138,1281
"000001","-0.69 < CountDeclMethodProtected <= 0.16","target = 0",0.5218,1089,0.34978,730,0.67034,0.0295,1.09211,1.89634e-08,0.6138,1281
"000002","0.7 < Added_lines <= 10.3","target = 0",0.46143,963,0.39099,816,0.84735,0.10777,1.3805,8.35078e-97,0.6138,1281
"000003","-0.27 < CountDeclMethodPrivate <= 0.32","target = 0",0.37039,773,0.26497,553,0.71539,0.03763,1.16552,1.08423e-13,0.6138,1281
"000004","-0.59 < CountDeclClassMethod <= 0.3 & -0.52 < CountDeclClassVariable <= 0.2","target = 0",0.25012,522,0.18735,391,0.74904,0.03383,1.22034,1.64264e-11,0.6138,1281
"000005","0.72 < MaxInheritanceTree <= 1.19","target = 0",0.24341,508,0.17298,361,0.71063,0.02357,1.15776,1.17964e-07,0.6138,1281
"000006","MAJOR_LINE <= 0.08","target = 0",0.23431,489,0.19693,411,0.84049,0.05312,1.36932,6.10821e-35,0.6138,1281
"000007","0.95 < CountClassCoupled <= 3.1","target = 0",0.2137,446,0.16243,339,0.76009,0.03126,1.23834,1.69508e-13,0.6138,1281
"000008","CountDeclMethodPublic <= 1.44","target = 0",0.2137,446,0.18543,387,0.86771,0.05426,1.41367,1.29935e-39,0.6138,1281
"000009","PercentLackOfCohesion <= 5.5","target = 0",0.21322,445,0.17393,363,0.81573,0.04306,1.32898,8.97248e-25,0.6138,1281
