"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.27 < CountDeclMethodProtected <= 0.075","target = 0",0.52224,1127,0.40176,867,0.7693,0.04577,1.12858,3.80825e-20,0.68165,1471
"000001","-11.2 < Added_lines <= 7.2","target = 0",0.49583,1070,0.46432,1002,0.93645,0.12634,1.3738,3.0484e-155,0.68165,1471
"000002","-0.35 < CountDeclClassMethod <= 0.21","target = 0",0.48332,1043,0.36376,785,0.75264,0.03431,1.10414,4.2875e-12,0.68165,1471
"000003","-0.625 < CountDeclMethodDefault <= 0.19","target = 0",0.424,915,0.32808,708,0.77377,0.03906,1.13514,1.16724e-15,0.68165,1471
"000004","-0.2 < CountDeclMethodPrivate <= 0.225","target = 0",0.3772,814,0.31094,671,0.82432,0.05382,1.20931,5.08613e-30,0.68165,1471
"000005","-0.22 < CountDeclInstanceVariable <= 0.94","target = 0",0.31279,675,0.24189,522,0.77333,0.02868,1.1345,2.3843e-10,0.68165,1471
"000006","-0.13 < AvgLineBlank <= 0.45","target = 0",0.30723,663,0.23494,507,0.76471,0.02552,1.12185,1.41543e-08,0.68165,1471
"000007","-0.2 < CountDeclMethodPrivate <= 0.225 & -0.35 < CountDeclClassMethod <= 0.21","target = 0",0.27108,585,0.23679,511,0.8735,0.05201,1.28146,9.73651e-25,0.68165,1471
"000008","MAJOR_LINE <= 0.09","target = 0",0.23077,498,0.21872,472,0.94779,0.06142,1.39044,4.28234e-59,0.68165,1471
"000009","1.32 < CountInput_Mean <= 3.22","target = 0",0.22567,487,0.17702,382,0.78439,0.02319,1.15073,9.92466e-09,0.68165,1471
