"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.1365 < MINOR_COMMIT <= 0.011","target = 0",0.94998,2032,0.64797,1386,0.68209,0.02442,1.03916,1.72642e-26,0.65638,1404
"000001","0.948 < CountDeclClass <= 1.02","target = 0",0.91071,1948,0.61384,1313,0.67402,0.01607,1.02688,6.5288e-08,0.65638,1404
"000002","0.948 < CountDeclClass <= 1.02 & -0.1365 < MINOR_COMMIT <= 0.011","target = 0",0.86442,1849,0.60636,1297,0.70146,0.03897,1.06868,6.30203e-09,0.65638,1404
"000003","4.5 < Added_lines <= 54","target = 0",0.7064,1511,0.52501,1123,0.74322,0.06134,1.13229,2.66198e-38,0.65638,1404
"000004","-0.29 < CountDeclMethodProtected <= 0.17","target = 0",0.50865,1088,0.36325,777,0.71415,0.02939,1.08802,6.49417e-09,0.65638,1404
"000005","-0.67 < CountDeclClassMethod <= 0.33","target = 0",0.49649,1062,0.3698,791,0.74482,0.04391,1.13474,6.47852e-18,0.65638,1404
"000006","-0.62 < CountDeclClassVariable <= 0.27","target = 0",0.45348,970,0.32539,696,0.71753,0.02773,1.09315,3.3378e-08,0.65638,1404
"000007","-0.29 < CountDeclMethodProtected <= 0.17 & 0.948 < CountDeclClass <= 1.02","target = 0",0.45115,965,0.33754,722,0.74819,0.04142,1.13987,2.70467e-12,0.65638,1404
"000008","-1.1 < CountDeclMethodPrivate <= 0.52","target = 0",0.38336,820,0.3137,671,0.81829,0.06207,1.24667,2.35623e-37,0.65638,1404
"000009","7 < CountLineComment <= 62","target = 0",0.32024,685,0.26087,558,0.8146,0.05067,1.24104,9.35257e-28,0.65638,1404
