"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.68 < CountDeclClassVariable <= 0.1","target = 0",0.55858,1168,0.43089,901,0.7714,0.04675,1.1217,1.28045e-20,0.68771,1438
"000001","-0.38 < CountDeclClassMethod <= 0.13","target = 0",0.50837,1063,0.3869,809,0.76105,0.03729,1.10665,1.12956e-13,0.68771,1438
"000002","-6.2 < Added_lines <= 8.8","target = 0",0.49546,1036,0.45576,953,0.91988,0.11503,1.33761,3.94661e-124,0.68771,1438
"000003","-0.43 < CountDeclMethodPrivate <= 0.29","target = 0",0.43568,911,0.34481,721,0.79144,0.04519,1.15083,6.45483e-20,0.68771,1438
"000004","-0.96 < CountDeclMethodDefault <= 0.4","target = 0",0.43042,900,0.32233,674,0.74889,0.02633,1.08896,8.39402e-08,0.68771,1438
"000005","-0.1 < AvgLineBlank <= 0.44","target = 0",0.33716,705,0.25681,537,0.7617,0.02495,1.10759,8.78669e-08,0.68771,1438
"000006","MAJOR_LINE <= 0.05","target = 0",0.24534,513,0.22812,477,0.92982,0.0594,1.35206,1.92829e-50,0.68771,1438
"000007","PercentLackOfCohesion <= 2","target = 0",0.23386,489,0.19847,415,0.84867,0.03764,1.23405,2.98826e-20,0.68771,1438
"000008","0.8 < CountDeclMethodPublic <= 3.25","target = 0",0.22764,476,0.18317,383,0.80462,0.02661,1.17,7.78947e-11,0.68771,1438
"000009","28 < CountLineComment <= 59","target = 0",0.22286,466,0.18077,378,0.81116,0.02751,1.17951,1.15413e-11,0.68771,1438
