"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.957 < CountDeclClass <= 1.029","target = 0",0.90351,1929,0.67635,1444,0.74857,0.01617,1.02449,3.46626e-08,0.73068,1560
"000001","5.9 < Added_lines <= 14.2","target = 0",0.63232,1350,0.56487,1206,0.89333,0.10285,1.22261,1.92385e-108,0.73068,1560
"000002","-0.26 < CountDeclMethodProtected <= 0.045","target = 0",0.56721,1211,0.45574,973,0.80347,0.04129,1.09962,3.71825e-18,0.73068,1560
"000003","-0.71 < CountDeclClassVariable <= 0.11","target = 0",0.54895,1172,0.44824,957,0.81655,0.04714,1.11753,4.39664e-23,0.73068,1560
"000004","-0.22 < CountDeclClassMethod <= 0.15","target = 0",0.4815,1028,0.38033,812,0.78988,0.02851,1.08103,1.6107e-09,0.73068,1560
"000005","-0.26 < CountDeclMethodProtected <= 0.045 & 5.9 < Added_lines <= 14.2","target = 0",0.41124,878,0.3822,816,0.92938,0.08172,1.27195,9.51719e-09,0.73068,1560
"000006","-0.235 < CountDeclMethodPrivate <= 0.19","target = 0",0.40468,864,0.33489,715,0.82755,0.0392,1.13257,1.77287e-17,0.73068,1560
"000007","-0.23 < CountDeclMethodDefault <= 0.31","target = 0",0.36862,787,0.3007,642,0.81576,0.03136,1.11644,3.79117e-12,0.73068,1560
"000008","-0.28 < CountDeclInstanceVariable <= 0.78","target = 0",0.29602,632,0.23934,511,0.80854,0.02305,1.10657,5.31253e-08,0.73068,1560
"000009","MAJOR_LINE <= 0.01","target = 0",0.27588,589,0.25995,555,0.94228,0.05837,1.28959,7.63558e-51,0.73068,1560
