"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.95 < CountDeclClass <= 1.155","target = 0",0.8555,1788,0.57129,1194,0.66779,0.02606,1.0478,3.50282e-12,0.63732,1332
"000001","3 < Added_lines <= 65","target = 0",0.72057,1506,0.50622,1058,0.70252,0.04698,1.10231,6.05221e-23,0.63732,1332
"000002","-0.8 < CountDeclMethodProtected <= 0.15","target = 0",0.54833,1146,0.4,836,0.72949,0.05054,1.14463,3.24089e-22,0.63732,1332
"000003","-0.66 < CountDeclClassMethod <= 0.32","target = 0",0.44306,926,0.32057,670,0.72354,0.0382,1.13529,1.29895e-13,0.63732,1332
"000004","-0.65 < CountDeclMethodPrivate <= 0.3","target = 0",0.43206,903,0.35789,748,0.82835,0.08254,1.29974,2.16189e-59,0.63732,1332
"000005","-1.58 < CountDeclClassVariable <= 0.52","target = 0",0.41148,860,0.29426,615,0.71512,0.03201,1.12207,3.18125e-10,0.63732,1332
"000006","-0.65 < CountDeclMethodPrivate <= 0.3 & 0.95 < CountDeclClass <= 1.155","target = 0",0.39139,818,0.33636,703,0.85941,0.08692,1.34848,2.17551e-59,0.63732,1332
"000007","-0.22 < CountDeclInstanceVariable <= 1.02","target = 0",0.32919,688,0.25502,533,0.77471,0.04523,1.21557,7.15982e-21,0.63732,1332
"000008","-0.1 < AvgLineBlank <= 0.51","target = 0",0.2866,599,0.22105,462,0.77129,0.03839,1.2102,1.12356e-16,0.63732,1332
"000009","-0.1 < AvgLineBlank <= 0.51 & 0.95 < CountDeclClass <= 1.155","target = 0",0.2488,520,0.20861,436,0.83846,0.05004,1.3156,1.54473e-24,0.63732,1332
