"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.958 < CountDeclClass <= 1.106","target = 0",0.83824,1767,0.53416,1126,0.63724,0.02199,1.04293,1.86633e-08,0.61101,1288
"000001","-1.17 < CountDeclClassMethod <= 0.08","target = 0",0.56926,1200,0.37713,795,0.6625,0.02931,1.08428,1.65244e-08,0.61101,1288
"000002","-1.1 < CountDeclClassVariable <= 0.32","target = 0",0.47249,996,0.32685,689,0.69177,0.03816,1.13218,3.47531e-13,0.61101,1288
"000003","-0.61 < CountDeclMethodProtected <= 0.25","target = 0",0.44829,945,0.31784,670,0.70899,0.04393,1.16037,4.1808e-17,0.61101,1288
"000004","-47.5 < Added_lines <= 7","target = 0",0.41461,874,0.38852,819,0.93707,0.13519,1.53365,1.39198e-168,0.61101,1288
"000005","-0.57 < CountDeclMethodPrivate <= 0.36","target = 0",0.40797,860,0.30266,638,0.74186,0.05338,1.21416,3.14012e-25,0.61101,1288
"000006","-1.17 < CountDeclClassMethod <= 0.08 & 0.9905 < AvgEssential <= 1.0465 & 0.958 < CountDeclClass <= 1.106","target = 0",0.3648,769,0.27277,575,0.74772,0.04988,1.22376,1.55036e-16,0.61101,1288
"000007","-0.15 < AvgLineBlank <= 0.36","target = 0",0.34962,737,0.24241,511,0.69335,0.02879,1.13477,6.59767e-09,0.61101,1288
"000008","-0.44 < CountDeclInstanceVariable <= 1.44","target = 0",0.30645,646,0.22391,472,0.73065,0.03667,1.19582,2.11309e-14,0.61101,1288
"000009","0.75 < CountClassCoupled <= 4","target = 0",0.23577,497,0.1907,402,0.80885,0.04665,1.32381,6.30078e-27,0.61101,1288
