"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.72 < CountDeclClassMethod <= 0.1","target = 0",0.50711,1070,0.37915,800,0.74766,0.03426,1.09935,9.21111e-12,0.68009,1435
"000001","-3.4 < Added_lines <= 7.2","target = 0",0.48199,1017,0.44882,947,0.93117,0.12102,1.36918,2.80324e-139,0.68009,1435
"000002","-0.69 < CountDeclClassVariable <= 0.21","target = 0",0.48152,1016,0.37441,790,0.77756,0.04693,1.14331,9.1553e-21,0.68009,1435
"000003","-0.25 < CountDeclMethodPrivate <= 0.3","target = 0",0.3654,771,0.28673,605,0.7847,0.03822,1.1538,1.34476e-15,0.68009,1435
"000004","28 < CountLineComment <= 63","target = 0",0.27299,576,0.22227,469,0.81424,0.03662,1.19724,4.99568e-17,0.68009,1435
"000005","0.8 < CountDeclMethodPublic <= 3.75","target = 0",0.25592,540,0.19479,411,0.76111,0.02073,1.11913,1.27323e-06,0.68009,1435
"000006","0.895 < MAJOR_LINE <= 1.22","target = 0",0.23033,486,0.17725,374,0.76955,0.0206,1.13153,5.84651e-07,0.68009,1435
"000007","OWN_LINE > 0.979","target = 0",0.22085,466,0.17299,365,0.78326,0.02278,1.1517,2.04074e-08,0.68009,1435
"000008","PercentLackOfCohesion <= 4","target = 0",0.21611,456,0.18531,391,0.85746,0.03833,1.26079,3.35755e-22,0.68009,1435
"000009","0.948 < OWN_LINE <= 0.979","target = 0",0.2128,449,0.16493,348,0.77506,0.02021,1.13963,4.45138e-07,0.68009,1435
