"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.1224 < MINOR_COMMIT <= 0.0048","target = 0",0.97778,2156,0.63946,1410,0.65399,0.00845,1.01338,4.79304e-08,0.64535,1423
"000001","0.965 < CountDeclClass <= 1.042","target = 0",0.85079,1876,0.57098,1259,0.67111,0.02191,1.03991,2.16245e-09,0.64535,1423
"000002","0.965 < CountDeclClass <= 1.042 & -0.1224 < MINOR_COMMIT <= 0.0048","target = 0",0.83039,1831,0.56599,1248,0.68159,0.0301,1.05616,2.66411e-10,0.64535,1423
"000003","-0.38 < CountDeclMethodProtected <= 0.18","target = 0",0.55646,1227,0.4068,897,0.73105,0.04769,1.1328,3.37516e-21,0.64535,1423
"000004","-9.2 < Added_lines <= 8.2","target = 0",0.51383,1133,0.45215,997,0.87996,0.12055,1.36354,2.77768e-131,0.64535,1423
"000005","-0.49 < CountDeclClassMethod <= 0.26","target = 0",0.45714,1008,0.32063,707,0.70139,0.02562,1.08683,2.60755e-07,0.64535,1423
"000006","-0.53 < CountDeclMethodDefault <= 0.28","target = 0",0.42948,947,0.32562,718,0.75818,0.04846,1.17484,1.97114e-22,0.64535,1423
"000007","-0.59 < CountDeclClassVariable <= 0.38","target = 0",0.41224,909,0.30295,668,0.73487,0.0369,1.13872,8.02117e-14,0.64535,1423
"000008","-0.17 < CountDeclMethodPrivate <= 0.33","target = 0",0.37506,827,0.29705,655,0.79202,0.05501,1.22727,3.79424e-30,0.64535,1423
"000009","-0.65 < CountDeclInstanceVariable <= 1.4","target = 0",0.32608,719,0.23583,520,0.72323,0.02539,1.12067,5.06075e-08,0.64535,1423
