"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.73 < CountDeclMethodProtected <= 0.13","target = 0",0.50924,1075,0.3657,772,0.71814,0.05572,1.17976,4.45396e-26,0.60872,1285
"000001","-41 < Added_lines <= 9","target = 0",0.44671,943,0.40455,854,0.90562,0.13263,1.48775,1.48974e-153,0.60872,1285
"000002","-0.56 < CountDeclClassMethod <= 0.5","target = 0",0.40976,865,0.2828,597,0.69017,0.03338,1.13382,8.76518e-11,0.60872,1285
"000003","-0.31 < CountDeclMethodPrivate <= 0.49","target = 0",0.33112,699,0.24254,512,0.73247,0.04098,1.20331,6.75543e-17,0.60872,1285
"000004","-0.06 < AvgLineBlank <= 0.6","target = 0",0.29986,633,0.21317,450,0.7109,0.03064,1.16787,1.28795e-10,0.60872,1285
"000005","25.5 < CountLineComment <= 72","target = 0",0.28517,602,0.22406,473,0.78571,0.05048,1.29077,2.44285e-27,0.60872,1285
"000006","-0.1 < CountDeclMethodPublic <= 3.65","target = 0",0.28138,594,0.20038,423,0.71212,0.0291,1.16987,4.69305e-10,0.60872,1285
"000007","PercentLackOfCohesion <= 2","target = 0",0.22928,484,0.1838,388,0.80165,0.04424,1.31696,9.54901e-25,0.60872,1285
"000008","MAJOR_LINE <= 0.13","target = 0",0.22501,475,0.19469,411,0.86526,0.05773,1.42146,3.92944e-43,0.60872,1285
"000009","0.83 < MAJOR_LINE <= 1.34","target = 0",0.20985,443,0.16059,339,0.76524,0.03285,1.25713,5.00185e-15,0.60872,1285
