"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.2635 < MINOR_COMMIT <= 0.0145","target = 0",0.97631,2061,0.67077,1416,0.68705,0.01126,1.01708,3.4861e-12,0.67551,1426
"000001","0.9575 < CountDeclClass <= 1.0245","target = 0",0.9081,1917,0.64235,1356,0.70736,0.02892,1.04714,3.28239e-21,0.67551,1426
"000002","0.9575 < CountDeclClass <= 1.0245 & -0.2635 < MINOR_COMMIT <= 0.0145","target = 0",0.88584,1870,0.63761,1346,0.71979,0.03922,1.06555,7.95343e-22,0.67551,1426
"000003","-0.29 < CountDeclMethodProtected <= 0.065","target = 0",0.61961,1308,0.46234,976,0.74618,0.04379,1.10461,1.09156e-18,0.67551,1426
"000004","0.892 < AvgEssential <= 1","target = 0",0.59072,1247,0.42444,896,0.71852,0.02541,1.06368,2.75138e-07,0.67551,1426
"000005","-6.8 < Added_lines <= 10.8","target = 0",0.54145,1143,0.47513,1003,0.87752,0.10938,1.29904,4.08212e-107,0.67551,1426
"000006","-6.8 < Added_lines <= 10.8 & 0.9575 < CountDeclClass <= 1.0245","target = 0",0.51729,1092,0.46234,976,0.89377,0.11291,1.32311,2.0119e-97,0.67551,1426
"000007","-1.96 < CountDeclClassVariable <= 0.16","target = 0",0.5045,1065,0.38276,808,0.75869,0.04196,1.12313,1.01211e-16,0.67551,1426
"000008","-0.22 < CountDeclClassMethod <= 0.125","target = 0",0.47276,998,0.34865,736,0.73747,0.0293,1.09173,4.94049e-09,0.67551,1426
"000009","-0.78 < CountDeclMethodPrivate <= 0.25","target = 0",0.46708,986,0.37328,788,0.79919,0.05777,1.18309,1.04053e-30,0.67551,1426
