"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-2.09 < MINOR_COMMIT <= 0","target = 0",0.98418,2115,0.60912,1309,0.61891,0.00781,1.01298,2.67843e-09,0.61098,1313
"000001","0.874 < AvgEssential <= 1","target = 0",0.64542,1387,0.42392,911,0.65681,0.02958,1.07501,3.08499e-09,0.61098,1313
"000002","-0.34 < CountDeclMethodProtected <= 0.11","target = 0",0.57422,1234,0.39879,857,0.69449,0.04795,1.13668,2.29328e-20,0.61098,1313
"000003","-20.5 < Added_lines <= 8.5","target = 0",0.53839,1157,0.44998,967,0.83578,0.12103,1.36793,1.02604e-122,0.61098,1313
"000004","-0.98 < CountDeclClassMethod <= 0.22","target = 0",0.50628,1088,0.3383,727,0.6682,0.02897,1.09365,2.23361e-08,0.61098,1313
"000005","-1.36 < CountDeclMethodPrivate <= 0.46","target = 0",0.4053,871,0.29502,634,0.7279,0.04739,1.19136,1.36586e-20,0.61098,1313
"000006","-0.84 < CountDeclMethodDefault <= 0.32","target = 0",0.3946,848,0.2778,597,0.70401,0.03671,1.15226,4.27934e-13,0.61098,1313
"000007","-0.1 < CountDeclInstanceVariable <= 1.24","target = 0",0.33411,718,0.23034,495,0.68942,0.02621,1.12837,6.58057e-08,0.61098,1313
"000008","-0.01 < AvgLineBlank <= 0.68","target = 0",0.29781,640,0.208,447,0.69844,0.02605,1.14314,2.96376e-08,0.61098,1313
"000009","CountInput_Min > 1.59","target = 0",0.28385,610,0.20009,430,0.70492,0.02666,1.15375,8.60725e-09,0.61098,1313
