"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.938 < CountDeclClass <= 1.037","target = 0",0.91838,1924,0.64057,1342,0.69751,0.0273,1.04451,9.33381e-21,0.66778,1399
"000001","-0.32 < CountDeclMethodProtected <= 0.11","target = 0",0.51217,1073,0.39141,820,0.76421,0.04939,1.14441,4.12104e-22,0.66778,1399
"000002","-11 < Added_lines <= 9","target = 0",0.48305,1012,0.44869,940,0.92885,0.12611,1.39096,5.24435e-147,0.66778,1399
"000003","-0.6 < CountDeclClassVariable <= 0.25","target = 0",0.43437,910,0.31647,663,0.72857,0.02641,1.09103,1.2605e-07,0.66778,1399
"000004","-0.25 < CountDeclMethodPrivate <= 0.34","target = 0",0.38711,811,0.31169,653,0.80518,0.05319,1.20575,1.76938e-27,0.66778,1399
"000005","-0.25 < CountDeclMethodPrivate <= 0.34 & 0.938 < CountDeclClass <= 1.037","target = 0",0.37279,781,0.30788,645,0.82586,0.05893,1.23673,3.13178e-25,0.66778,1399
"000006","-0.11 < AvgLineBlank <= 0.48","target = 0",0.32172,674,0.24248,508,0.75371,0.02764,1.12868,3.68097e-09,0.66778,1399
"000007","-0.11 < AvgLineBlank <= 0.48 & 0.938 < CountDeclClass <= 1.037","target = 0",0.29403,616,0.23341,489,0.79383,0.03706,1.18876,8.38436e-11,0.66778,1399
"000008","-0.54 < CountDeclInstanceVariable <= 0.76","target = 0",0.28974,607,0.22816,478,0.78748,0.03468,1.17925,2.04231e-14,0.66778,1399
"000009","PercentLackOfCohesion <= 3.5","target = 0",0.22864,479,0.20191,423,0.88309,0.04923,1.32243,4.87278e-34,0.66778,1399
