"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.9615 < CountDeclClass <= 1.012","target = 0",0.86774,1837,0.59518,1260,0.6859,0.02461,1.04314,4.72481e-12,0.65753,1392
"000001","-0.01 < CountDeclMethodProtected <= 0.61","target = 0",0.71375,1511,0.49882,1056,0.69887,0.02951,1.06287,2.57902e-10,0.65753,1392
"000002","0.4 < Added_lines <= 7.6","target = 0",0.47992,1016,0.4445,941,0.92618,0.12893,1.40857,5.99128e-153,0.65753,1392
"000003","-0.35 < CountDeclClassMethod <= 0.17","target = 0",0.47048,996,0.34624,733,0.73594,0.03689,1.11925,4.16562e-13,0.65753,1392
"000004","-0.35 < CountDeclClassMethod <= 0.17 & 0.9615 < CountDeclClass <= 1.012","target = 0",0.43788,927,0.33632,712,0.76807,0.0484,1.1681,1.10935e-14,0.65753,1392
"000005","-0.255 < CountDeclClassVariable <= 0.18","target = 0",0.43647,924,0.31601,669,0.72403,0.02902,1.10112,7.68103e-09,0.65753,1392
"000006","-0.255 < CountDeclClassVariable <= 0.18 & 0.9615 < CountDeclClass <= 1.012","target = 0",0.40246,852,0.30562,647,0.75939,0.04099,1.15491,1.5161e-10,0.65753,1392
"000007","-0.36 < CountDeclMethodPrivate <= 0.28","target = 0",0.36797,779,0.29759,630,0.80873,0.05564,1.22994,1.60717e-30,0.65753,1392
"000008","-0.36 < CountDeclMethodPrivate <= 0.28 & 0.9615 < CountDeclClass <= 1.012","target = 0",0.34672,734,0.28909,612,0.83379,0.06111,1.26805,2.40162e-30,0.65753,1392
"000009","-0.35 < CountDeclClassMethod <= 0.17 & -0.01 < CountDeclMethodProtected <= 0.61","target = 0",0.32546,689,0.26122,553,0.80261,0.04722,1.22064,3.04831e-16,0.65753,1392
