"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.954 < CountDeclClass <= 1.056","target = 0",0.8783,1862,0.5684,1205,0.64715,0.0236,1.04332,1.24372e-11,0.62028,1315
"000001","-1 < CountDeclClassMethod <= 0.1","target = 0",0.53585,1136,0.36887,782,0.68838,0.03649,1.10978,2.58758e-12,0.62028,1315
"000002","-0.5 < CountDeclMethodProtected <= 0.14","target = 0",0.52547,1114,0.36557,775,0.69569,0.03962,1.12157,3.34354e-14,0.62028,1315
"000003","-24 < Added_lines <= 6","target = 0",0.43255,917,0.3967,841,0.91712,0.1284,1.47855,4.52615e-149,0.62028,1315
"000004","-0.19 < CountDeclMethodPrivate <= 0.34","target = 0",0.36462,773,0.26887,570,0.73739,0.0427,1.18879,1.11656e-17,0.62028,1315
"000005","-0.08 < AvgLineBlank <= 0.72","target = 0",0.29292,621,0.21415,454,0.73108,0.03245,1.17862,4.61065e-12,0.62028,1315
"000006","0.815 < MAJOR_LINE <= 1.195","target = 0",0.27311,579,0.20094,426,0.73575,0.03154,1.18615,6.15346e-12,0.62028,1315
"000007","26.5 < CountLineComment <= 65.5","target = 0",0.23208,492,0.18113,384,0.78049,0.03718,1.25828,6.46887e-18,0.62028,1315
"000008","0.825 < MaxInheritanceTree <= 1.26","target = 0",0.23019,488,0.16368,347,0.71107,0.0209,1.14636,1.19252e-06,0.62028,1315
"000009","CountDeclMethodPublic <= 1.45","target = 0",0.225,477,0.19292,409,0.85744,0.05336,1.38234,1.73868e-37,0.62028,1315
