"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.952 < CountDeclClass <= 1.044","target = 0",0.90206,1879,0.6385,1330,0.70782,0.01879,1.03033,1.38713e-09,0.68699,1431
"000001","0.996 < AvgEssential <= 1.098","target = 0",0.63946,1332,0.46567,970,0.72823,0.02637,1.06003,5.16694e-08,0.68699,1431
"000002","-0.275 < CountDeclMethodProtected <= 0.035","target = 0",0.57657,1201,0.42247,880,0.73272,0.02637,1.06657,1.05063e-07,0.68699,1431
"000003","-0.5 < Added_lines <= 6.9","target = 0",0.50024,1042,0.46759,974,0.93474,0.12393,1.36063,5.95292e-145,0.68699,1431
"000004","-0.225 < CountDeclClassMethod <= 0.18","target = 0",0.46231,963,0.34998,729,0.75701,0.03237,1.10192,8.98154e-11,0.68699,1431
"000005","-0.46 < CountDeclClassVariable <= 0.24","target = 0",0.42487,885,0.31781,662,0.74802,0.02593,1.08884,1.32028e-07,0.68699,1431
"000006","-0.39 < CountDeclMethodPrivate <= 0.24","target = 0",0.39606,825,0.33461,697,0.84485,0.06252,1.22978,1.74048e-38,0.68699,1431
"000007","-0.9 < CountDeclInstanceVariable <= 1.04","target = 0",0.38646,805,0.29285,610,0.75776,0.02735,1.10302,1.56937e-08,0.68699,1431
"000008","-0.39 < CountDeclMethodPrivate <= 0.24 & -0.042 < MaxNesting_Min <= 0.011","target = 0",0.37014,771,0.32261,672,0.8716,0.06833,1.26872,2.35674e-46,0.68699,1431
"000009","-0.015 < MAJOR_LINE <= 0.385","target = 0",0.30101,627,0.2578,537,0.85646,0.05101,1.24668,2.24388e-30,0.68699,1431
