"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.645 < CountDeclMethodProtected <= 0.065","target = 0",0.55177,1151,0.42426,885,0.7689,0.06267,1.17331,5.75005e-34,0.65532,1367
"000001","-10.8 < Added_lines <= 6.6","target = 0",0.48274,1007,0.45446,948,0.94141,0.13811,1.43656,8.93641e-175,0.65532,1367
"000002","-0.23 < CountDeclMethodPrivate <= 0.29","target = 0",0.36194,755,0.27325,570,0.75497,0.03607,1.15206,1.8837e-13,0.65532,1367
"000003","-0.05 < AvgLineBlank <= 0.75","target = 0",0.28236,589,0.221,461,0.78268,0.03596,1.19435,2.75635e-15,0.65532,1367
"000004","0.44 < MAJOR_LINE <= 1.05","target = 0",0.26031,543,0.21093,440,0.81031,0.04035,1.23651,5.14046e-20,0.65532,1367
"000005","PercentLackOfCohesion <= 1.5","target = 0",0.24928,520,0.20422,426,0.81923,0.04086,1.25012,3.66152e-21,0.65532,1367
"000006","-0.23 < CountDeclMethodPrivate <= 0.29 & -0.645 < CountDeclMethodProtected <= 0.065","target = 0",0.24113,503,0.20614,430,0.85487,0.04812,1.30451,4.37531e-10,0.65532,1367
"000007","CountOutput_Min <= 0.315","target = 0",0.20997,438,0.16443,343,0.78311,0.02683,1.19499,5.46187e-11,0.65532,1367
"000008","1.55 < CountClassCoupled <= 4.95","target = 0",0.20997,438,0.15868,331,0.75571,0.02108,1.15319,2.61416e-07,0.65532,1367
"000009","CountLineComment <= 35.5","target = 0",0.20374,425,0.19847,414,0.97412,0.06495,1.48647,8.53548e-71,0.65532,1367
