"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.926 < CountDeclClass <= 1.018","target = 0",0.92193,1925,0.69301,1447,0.75169,0.02187,1.03258,3.03279e-15,0.72797,1520
"000001","5.4 < Added_lines <= 22.8","target = 0",0.69157,1444,0.56561,1181,0.81787,0.06217,1.12349,1.41226e-41,0.72797,1520
"000002","5.4 < Added_lines <= 22.8 & 0.926 < CountDeclClass <= 1.018","target = 0",0.65517,1368,0.54837,1145,0.83699,0.07143,1.14976,1.56184e-39,0.72797,1520
"000003","-0.53 < CountDeclMethodProtected <= 0.08","target = 0",0.53736,1122,0.41475,866,0.77184,0.02357,1.06026,7.87356e-07,0.72797,1520
"000004","-0.65 < CountDeclClassMethod <= 0.21","target = 0",0.48707,1017,0.38506,804,0.79056,0.03049,1.08598,2.17724e-10,0.72797,1520
"000005","-1.38 < CountDeclClassVariable <= 0.44","target = 0",0.46695,975,0.38314,800,0.82051,0.04321,1.12713,1.86695e-19,0.72797,1520
"000006","-0.455 < CountDeclMethodPrivate <= 0.305","target = 0",0.41715,871,0.35249,736,0.84501,0.04882,1.16077,1.99441e-25,0.72797,1520
"000007","-0.2 < CountDeclMethodDefault <= 0.3","target = 0",0.38985,814,0.30843,644,0.79115,0.02463,1.0868,1.03765e-07,0.72797,1520
"000008","-1.38 < CountDeclClassVariable <= 0.44 & 5.4 < Added_lines <= 22.8","target = 0",0.36877,770,0.32567,680,0.88312,0.05721,1.21312,4.5015e-12,0.72797,1520
"000009","-0.5 < CountDeclInstanceVariable <= 0.7","target = 0",0.33238,694,0.2749,574,0.82709,0.03295,1.13616,1.30329e-13,0.72797,1520
