"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.992 < AvgEssential <= 1.102","target = 0",0.67252,1417,0.49075,1034,0.72971,0.03527,1.07744,2.0079e-13,0.67727,1427
"000001","-0.465 < CountDeclMethodProtected <= 0","target = 0",0.63075,1329,0.45895,967,0.72761,0.03176,1.07434,9.34954e-11,0.67727,1427
"000002","-2.04 < CountDeclClassVariable <= 0.3","target = 0",0.5197,1095,0.38443,810,0.73973,0.03246,1.09222,1.15408e-10,0.67727,1427
"000003","-1 < Added_lines <= 7.9","target = 0",0.47318,997,0.44423,936,0.93882,0.12376,1.38619,9.45859e-147,0.67727,1427
"000004","-0.58 < CountDeclMethodPrivate <= 0.17","target = 0",0.45135,951,0.33365,703,0.73922,0.02796,1.09148,1.93535e-08,0.67727,1427
"000005","-0.465 < CountDeclMethodProtected <= 0 & 0.992 < AvgEssential <= 1.102","target = 0",0.42667,899,0.33365,703,0.78198,0.04468,1.15461,5.38589e-09,0.67727,1427
"000006","-0.225 < CountDeclMethodDefault <= 0.23","target = 0",0.40389,851,0.30517,643,0.75558,0.03163,1.11563,1.13448e-10,0.67727,1427
"000007","-0.19 < AvgLineBlank <= 0.36","target = 0",0.33223,700,0.26863,566,0.80857,0.04362,1.19388,8.09825e-21,0.67727,1427
"000008","-0.58 < CountDeclMethodPrivate <= 0.17 & -2.04 < CountDeclClassVariable <= 0.3","target = 0",0.28999,611,0.23683,499,0.81669,0.04043,1.20587,5.8047e-11,0.67727,1427
"000009","CountOutput_Min <= 0.555","target = 0",0.25154,530,0.19364,408,0.76981,0.02328,1.13665,5.23135e-08,0.67727,1427
