"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.22 < CountDeclMethodProtected <= 0.055","target = 0",0.54149,1129,0.42206,880,0.77945,0.04523,1.12002,1.47364e-19,0.69592,1451
"000001","-7.2 < Added_lines <= 7.8","target = 0",0.52518,1095,0.49017,1022,0.93333,0.12468,1.34114,1.85722e-147,0.69592,1451
"000002","-0.295 < CountDeclMethodPrivate <= 0.14","target = 0",0.47098,982,0.36835,768,0.78208,0.04058,1.1238,3.19006e-16,0.69592,1451
"000003","-0.36 < CountDeclClassMethod <= 0.3","target = 0",0.43453,906,0.33717,703,0.77594,0.03477,1.11498,1.49153e-12,0.69592,1451
"000004","-0.245 < CountDeclClassVariable <= 0.17","target = 0",0.40719,849,0.31894,665,0.78327,0.03557,1.12552,2.46352e-13,0.69592,1451
"000005","-0.19 < AvgLineBlank <= 0.61","target = 0",0.31942,666,0.24748,516,0.77477,0.02519,1.1133,3.44034e-08,0.69592,1451
"000006","MAJOR_LINE <= 0.015","target = 0",0.27482,573,0.23789,496,0.86562,0.04664,1.24384,9.55033e-28,0.69592,1451
"000007","PercentLackOfCohesion <= 1","target = 0",0.27098,565,0.23165,483,0.85487,0.04307,1.22839,6.29508e-24,0.69592,1451
"000008","-0.245 < CountDeclClassVariable <= 0.17 & -0.295 < CountDeclMethodPrivate <= 0.14","target = 0",0.26954,562,0.23022,480,0.85409,0.04263,1.22728,2.43993e-10,0.69592,1451
"000009","-0.295 < CountDeclMethodPrivate <= 0.14 & -0.22 < CountDeclMethodProtected <= 0.055","target = 0",0.25947,541,0.22542,470,0.86876,0.04485,1.24836,1.59416e-12,0.69592,1451
