"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-20 < Added_lines <= 8","target = 0",0.53031,1111,0.48687,1020,0.91809,0.12388,1.34128,1.36199e-141,0.68449,1434
"000001","-0.18 < CountDeclMethodPrivate <= 0.195","target = 0",0.40621,851,0.31122,652,0.76616,0.03318,1.11932,1.23597e-11,0.68449,1434
"000002","MAJOR_LINE <= 0.025","target = 0",0.26587,557,0.22196,465,0.83483,0.03997,1.21964,1.54101e-20,0.68449,1434
"000003","-0.14 < AvgLineBlank <= 0.73","target = 0",0.26492,555,0.20239,424,0.76396,0.02105,1.11611,1.15617e-06,0.68449,1434
"000004","PercentLackOfCohesion <= 1","target = 0",0.25346,531,0.21623,453,0.85311,0.04274,1.24635,2.81453e-24,0.68449,1434
"000005","0.565 < MAJOR_LINE <= 1.05","target = 0",0.23866,500,0.1852,388,0.776,0.02184,1.1337,1.71675e-07,0.68449,1434
"000006","MAJOR_LINE <= 0.025 & 0.9548 < CountDeclClass <= 1.0072","target = 0",0.23246,487,0.20382,427,0.8768,0.0447,1.28095,2.81457e-26,0.68449,1434
"000007","0.85 < MaxInheritanceTree <= 1.27","target = 0",0.22625,474,0.17613,369,0.77848,0.02127,1.13732,2.07462e-07,0.68449,1434
"000008","CountLineComment <= 34.5","target = 0",0.21146,443,0.20143,422,0.9526,0.05669,1.39169,2.76844e-53,0.68449,1434
"000009","AvgLineComment <= 2.05","target = 0",0.20621,432,0.17804,373,0.86343,0.0369,1.26142,1.69927e-21,0.68449,1434
