"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.949 < CountDeclClass <= 1.033","target = 0",0.87156,1839,0.53981,1139,0.61936,0.01811,1.03472,3.56355e-07,0.59858,1263
"000001","0.974 < AvgEssential <= 1.084","target = 0",0.61943,1307,0.39858,841,0.64346,0.0278,1.07498,5.53651e-08,0.59858,1263
"000002","-0.325 < CountDeclMethodProtected <= 0.17","target = 0",0.5,1055,0.33365,704,0.6673,0.03436,1.11481,7.41529e-11,0.59858,1263
"000003","-13.5 < Added_lines <= 7.5","target = 0",0.49289,1040,0.43365,915,0.87981,0.13862,1.46983,3.45178e-160,0.59858,1263
"000004","-0.72 < CountDeclMethodPrivate <= 0.46","target = 0",0.37915,800,0.25924,547,0.68375,0.03229,1.14229,2.29462e-10,0.59858,1263
"000005","21 < CountLineComment <= 72","target = 0",0.27678,584,0.21327,450,0.77055,0.0476,1.2873,1.39069e-24,0.59858,1263
"000006","0.85 < CountClassCoupled <= 4.35","target = 0",0.2327,491,0.16209,342,0.69654,0.0228,1.16365,2.06735e-07,0.59858,1263
"000007","MAJOR_LINE <= 0.13","target = 0",0.21754,459,0.19573,413,0.89978,0.06552,1.5032,1.68614e-57,0.59858,1263
"000008","AvgLineComment <= 1.52","target = 0",0.20521,433,0.15782,333,0.76905,0.03498,1.2848,5.79025e-17,0.59858,1263
"000009","5.4 < PercentLackOfCohesion <= 41.2","target = 0",0.20332,429,0.14834,313,0.7296,0.02664,1.21889,1.87735e-10,0.59858,1263
